639,2.0,3,4,13
639,1.0,1,3,3
639,1.0,1,2,2
639,1.0,1,6,6
639,1.0,1,6,6
639,1.0,1,3,3
639,1.0,1,4,4
639,1.0,1,3,3
639,1.0,1,6,6
639,1.0,1,4,4
639,1.0,1,4,4
639,3.0,3,3,9
639,1.0,1,5,5
639,1.0,1,4,4
639,1.0,1,4,4
639,2.0,2,4,7
639,1.0,1,4,4
639,1.0,1,4,4
639,1.0,1,5,5
639,3.0,3,5,10
639,1.0,1,2,2
639,1.0,3,9,9
639,1.0,1,4,4
639,1.0,1,3,3
639,1.0,1,3,3
639,2.0,2,5,8
639,1.0,1,4,4
639,2.0,2,3,6
639,2.0,5,8,8
639,1.0,3,10,10
639,1.0,1,5,5
639,1.0,1,5,5
639,1.0,2,4,9
639,1.0,1,4,4
639,1.0,1,3,3
639,1.0,1,3,3
639,1.0,1,5,5
639,1.0,1,4,4
639,1.0,1,4,4
639,1.0,1,5,5
639,1.0,1,4,4
639,1.0,1,4,4
639,2.0,3,2,9
639,1.0,1,7,7
639,1.0,1,4,4
639,3.0,3,10,10
639,1.0,1,4,4
639,1.0,1,3,3
639,2.0,3,4,8
639,2.0,3,3,7
639,1.0,1,5,5
639,1.0,1,3,3
639,1.0,1,3,3
639,1.0,1,2,2
639,2.0,3,4,8
639,1.0,1,5,5
639,1.0,1,3,3
639,1.0,1,2,2
639,1.0,1,4,4
639,3.0,3,4,8
639,1.0,1,4,4
639,1.0,1,3,3
639,1.0,1,3,3
639,1.0,1,3,3
639,1.0,3,6,6
639,2.0,7,13,16
639,1.0,1,4,4
639,1.0,1,5,5
639,1.0,1,4,4
639,1.0,1,4,4
639,1.0,1,4,4
639,1.0,1,5,5
639,1.0,1,4,4
639,1.0,1,5,5
639,1.0,1,4,4
639,1.0,1,2,2
639,1.0,1,4,4
639,1.0,1,3,3
639,1.0,1,3,3
639,1.0,1,5,5
639,1.0,1,3,3
639,1.0,1,4,4
639,2.0,2,4,7
639,2.0,2,3,7
639,1.0,1,3,3
639,2.0,2,4,7
639,1.0,1,4,4
639,1.0,6,12,15
639,2.0,5,11,13
639,1.0,1,3,3
639,1.0,1,4,4
639,1.0,1,5,5
639,2.0,2,4,7
639,1.0,1,4,4
639,1.0,1,4,4
639,1.0,1,3,3
639,1.0,1,3,3
639,2.0,2,4,7
639,1.0,1,3,3
639,1.0,1,4,4
