52,2.0,2,4,8
52,5.0,5,8,9
52,1.0,1,4,4
52,1.0,1,3,3
52,1.0,2,3,7
52,1.0,1,5,5
52,1.0,1,4,4
52,1.0,1,3,3
52,1.0,1,3,3
52,1.0,1,4,4
52,1.0,1,5,5
52,1.0,1,3,3
52,1.0,1,3,3
52,1.0,2,3,6
52,1.0,1,5,5
52,1.0,2,3,8
52,1.0,1,3,3
52,1.0,1,4,4
52,1.0,1,5,5
52,1.0,1,5,5
52,1.0,1,4,4
52,1.0,2,5,8
52,1.0,1,4,4
52,1.0,1,2,2
52,1.0,1,2,2
52,4.0,4,5,13
52,1.0,1,6,6
52,1.0,1,2,2
52,1.0,1,4,4
52,1.0,1,4,4
52,1.0,1,3,3
52,1.0,1,4,4
52,1.0,1,4,4
52,1.0,1,3,3
52,1.0,1,7,7
52,1.0,2,3,7
52,1.0,1,3,3
52,3.0,3,5,10
52,1.0,1,5,5
52,1.0,1,3,3
52,2.0,2,4,7
52,1.0,1,5,5
52,2.0,2,3,7
52,1.0,1,4,4
52,1.0,1,4,4
52,1.0,1,5,5
52,1.0,1,3,3
52,1.0,1,5,5
52,1.0,1,5,5
52,1.0,1,4,4
52,1.0,1,3,3
52,1.0,1,4,4
52,1.0,1,5,5
52,1.0,1,2,2
52,2.0,2,4,10
52,1.0,1,6,6
52,2.0,2,5,8
52,1.0,1,6,6
52,1.0,1,4,4
52,6.0,6,7,9
52,1.0,1,4,4
52,2.0,2,5,8
52,1.0,4,8,10
52,1.0,1,3,3
52,1.0,1,4,4
52,1.0,1,5,5
52,1.0,1,7,7
52,1.0,5,12,12
52,1.0,1,4,4
52,1.0,1,4,4
52,2.0,3,4,7
52,1.0,1,4,4
52,1.0,1,5,5
52,1.0,3,6,6
52,1.0,1,3,3
52,1.0,1,4,4
52,4.0,5,9,12
52,1.0,3,3,11
52,1.0,1,3,3
52,1.0,1,4,4
52,1.0,1,4,4
52,1.0,1,4,4
52,1.0,1,4,4
52,1.0,1,3,3
52,1.0,1,3,3
52,1.0,1,3,3
52,1.0,1,4,4
52,1.0,1,4,4
52,1.0,1,4,4
52,1.0,1,4,4
52,1.0,1,5,5
52,5.0,9,6,12
52,3.0,4,3,8
52,1.0,1,4,4
52,1.0,1,5,5
52,1.0,1,4,4
52,1.0,1,5,5
52,1.0,1,4,4
52,1.0,1,3,3
52,1.0,7,8,16
