345,1.0,1,4,4
345,1.0,1,3,3
345,1.0,1,5,5
345,1.0,1,5,5
345,1.0,2,5,12
345,1.0,1,4,4
345,1.0,2,3,6
345,1.0,1,4,4
345,4.0,7,8,13
345,1.0,1,5,5
345,1.0,1,3,3
345,1.0,2,6,10
345,1.0,1,4,4
345,1.0,1,3,3
345,1.0,1,4,4
345,1.0,1,5,5
345,2.0,2,4,9
345,1.0,1,4,4
345,1.0,1,5,5
345,1.0,1,3,3
345,1.0,2,4,7
345,1.0,1,5,5
345,1.0,1,6,6
345,1.0,1,3,3
345,1.0,1,5,5
345,1.0,1,6,6
345,1.0,2,3,10
345,1.0,1,5,5
345,2.0,2,3,6
345,1.0,1,3,3
345,1.0,1,5,5
345,1.0,1,4,4
345,1.0,1,3,3
345,1.0,1,5,5
345,1.0,1,5,5
345,1.0,1,3,3
345,1.0,1,3,3
345,3.0,3,4,8
345,2.0,4,11,11
345,1.0,1,5,5
345,1.0,1,4,4
345,1.0,1,3,3
345,1.0,2,4,8
345,1.0,1,5,5
345,3.0,3,3,8
345,1.0,1,5,5
345,1.0,1,4,4
345,1.0,1,5,5
345,1.0,1,6,6
345,1.0,1,3,3
345,13.0,13,13,15
345,1.0,1,5,5
345,2.0,2,2,7
345,1.0,1,3,3
345,1.0,1,4,4
345,5.0,5,9,11
345,1.0,1,3,3
345,1.0,1,3,3
345,1.0,1,4,4
345,1.0,1,3,3
345,1.0,1,3,3
345,1.0,1,4,4
345,1.0,1,2,2
345,1.0,1,3,3
345,1.0,1,3,3
345,1.0,1,5,5
345,1.0,1,3,3
345,1.0,1,5,5
345,1.0,1,3,3
345,1.0,1,4,4
345,1.0,1,5,5
345,3.0,4,3,14
345,1.0,1,3,3
345,1.0,1,5,5
345,1.0,1,3,3
345,1.0,1,3,3
345,1.0,1,5,5
345,1.0,4,4,14
345,1.0,1,4,4
345,1.0,1,3,3
345,1.0,1,3,3
345,1.0,1,3,3
345,1.0,1,3,3
345,1.0,1,5,5
345,1.0,1,4,4
345,1.0,1,3,3
345,2.0,2,6,9
345,2.0,2,5,8
345,1.0,1,5,5
345,1.0,1,4,4
345,1.0,1,5,5
345,4.0,4,3,12
345,1.0,1,3,3
345,1.0,1,6,6
345,1.0,1,4,4
345,2.0,2,4,8
345,1.0,1,2,2
345,1.0,1,4,4
345,1.0,1,3,3
345,1.0,3,3,8
