459,1.0,1,3,3
459,1.0,1,4,4
459,1.0,1,4,4
459,2.0,2,3,6
459,2.0,6,6,15
459,1.0,1,4,4
459,1.0,1,4,4
459,1.0,1,6,6
459,1.0,1,2,2
459,1.0,1,5,5
459,1.0,1,4,4
459,1.0,1,4,4
459,1.0,1,6,6
459,1.0,1,3,3
459,1.0,1,4,4
459,1.0,1,6,6
459,2.0,2,4,7
459,1.0,1,2,2
459,1.0,1,4,4
459,3.0,3,4,8
459,1.0,1,5,5
459,1.0,1,3,3
459,1.0,1,6,6
459,1.0,1,3,3
459,1.0,1,6,6
459,1.0,1,5,5
459,1.0,4,3,12
459,3.0,3,3,8
459,2.0,2,3,6
459,1.0,1,4,4
459,1.0,6,7,12
459,1.0,2,3,7
459,1.0,1,4,4
459,1.0,1,5,5
459,1.0,1,3,3
459,3.0,3,5,10
459,2.0,8,8,14
459,1.0,1,5,5
459,2.0,2,3,7
459,1.0,3,3,10
459,1.0,3,2,6
459,2.0,2,3,6
459,1.0,1,5,5
459,1.0,1,4,4
459,1.0,1,6,6
459,1.0,1,6,6
459,1.0,1,3,3
459,1.0,1,6,6
459,1.0,1,4,4
459,1.0,1,3,3
459,1.0,2,2,7
459,1.0,1,3,3
459,1.0,1,3,3
459,1.0,1,3,3
459,1.0,1,5,5
459,1.0,1,3,3
459,1.0,1,4,4
459,1.0,1,4,4
459,1.0,1,3,3
459,1.0,1,3,3
459,1.0,1,2,2
459,1.0,1,5,5
459,1.0,1,4,4
459,1.0,1,4,4
459,1.0,1,4,4
459,1.0,1,6,6
459,1.0,1,3,3
459,1.0,1,3,3
459,1.0,1,2,2
459,1.0,1,4,4
459,1.0,2,5,8
459,1.0,1,4,4
459,1.0,1,4,4
459,1.0,1,3,3
459,1.0,1,3,3
459,1.0,1,5,5
459,1.0,1,5,5
459,2.0,5,12,12
459,1.0,1,4,4
459,1.0,1,5,5
459,1.0,1,3,3
459,1.0,1,3,3
459,1.0,1,4,4
459,1.0,1,5,5
459,1.0,1,4,4
459,1.0,1,2,2
459,1.0,1,5,5
459,1.0,1,3,3
459,3.0,3,5,10
459,1.0,1,3,3
459,1.0,1,3,3
459,1.0,1,3,3
459,1.0,1,4,4
459,1.0,1,3,3
459,1.0,1,3,3
459,1.0,1,5,5
459,1.0,1,4,4
459,1.0,1,3,3
459,1.0,1,4,4
459,1.0,1,4,4
