58,1.0,1,5,5
58,1.0,1,3,3
58,1.0,1,3,3
58,1.0,1,3,3
58,2.0,2,3,6
58,1.0,1,5,5
58,1.0,2,6,10
58,1.0,1,5,5
58,1.0,1,3,3
58,2.0,2,4,9
58,1.0,1,4,4
58,1.0,1,6,6
58,1.0,2,3,7
58,1.0,1,3,3
58,1.0,1,4,4
58,1.0,1,4,4
58,1.0,1,5,5
58,1.0,3,2,10
58,1.0,1,6,6
58,1.0,1,3,3
58,1.0,1,4,4
58,1.0,1,3,3
58,1.0,1,2,2
58,1.0,1,3,3
58,1.0,1,6,6
58,1.0,1,4,4
58,1.0,1,6,6
58,1.0,1,5,5
58,1.0,1,4,4
58,1.0,1,3,3
58,1.0,1,3,3
58,1.0,1,4,4
58,1.0,1,5,5
58,1.0,1,6,6
58,1.0,1,3,3
58,1.0,1,5,5
58,1.0,1,3,3
58,2.0,2,4,7
58,1.0,1,4,4
58,1.0,1,3,3
58,1.0,1,4,4
58,1.0,1,3,3
58,1.0,1,3,3
58,1.0,1,4,4
58,1.0,1,3,3
58,1.0,1,4,4
58,1.0,1,6,6
58,1.0,1,3,3
58,1.0,1,4,4
58,1.0,1,5,5
58,1.0,2,3,8
58,1.0,1,5,5
58,1.0,1,5,5
58,1.0,1,3,3
58,1.0,1,4,4
58,1.0,1,5,5
58,1.0,3,4,9
58,3.0,5,3,12
58,1.0,1,5,5
58,1.0,1,4,4
58,1.0,1,6,6
58,1.0,1,4,4
58,1.0,1,5,5
58,1.0,1,5,5
58,1.0,1,4,4
58,1.0,1,4,4
58,1.0,1,3,3
58,1.0,1,5,5
58,1.0,1,4,4
58,1.0,1,3,3
58,1.0,1,4,4
58,1.0,1,4,4
58,1.0,1,3,3
58,1.0,1,4,4
58,2.0,2,4,6
58,1.0,1,5,5
58,1.0,1,3,3
58,1.0,1,4,4
58,1.0,1,3,3
58,1.0,1,6,6
58,2.0,2,5,9
58,1.0,1,4,4
58,1.0,1,4,4
58,1.0,1,4,4
58,1.0,1,5,5
58,1.0,2,3,7
58,1.0,1,4,4
58,1.0,1,4,4
58,1.0,1,5,5
58,1.0,1,3,3
58,1.0,1,5,5
58,1.0,1,4,4
58,1.0,1,4,4
58,1.0,1,3,3
58,1.0,1,3,3
58,1.0,1,3,3
58,1.0,1,5,5
58,1.0,1,3,3
58,1.0,1,3,3
58,1.0,1,4,4
