13,1.0,1,3,3
13,1.0,1,6,6
13,1.0,1,3,3
13,1.0,1,3,3
13,1.0,1,3,3
13,1.0,1,4,4
13,1.0,1,6,6
13,1.0,1,3,3
13,1.0,1,4,4
13,1.0,1,4,4
13,2.0,3,5,14
13,1.0,1,5,5
13,1.0,3,6,11
13,1.0,1,5,5
13,1.0,1,4,4
13,1.0,2,3,6
13,1.0,1,3,3
13,1.0,1,3,3
13,1.0,1,6,6
13,1.0,1,5,5
13,2.0,3,4,8
13,1.0,2,4,8
13,4.0,4,4,9
13,1.0,1,4,4
13,1.0,1,3,3
13,1.0,1,6,6
13,1.0,1,6,6
13,1.0,1,2,2
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,3,3
13,7.0,7,12,12
13,1.0,1,6,6
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,3,3
13,1.0,1,5,5
13,1.0,1,3,3
13,1.0,1,3,3
13,1.0,1,4,4
13,1.0,1,7,7
13,1.0,1,3,3
13,2.0,2,6,10
13,1.0,2,3,6
13,1.0,1,4,4
13,1.0,2,3,6
13,1.0,1,2,2
13,1.0,1,4,4
13,4.0,8,13,14
13,1.0,1,5,5
13,1.0,1,5,5
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,3,3
13,1.0,1,5,5
13,1.0,1,4,4
13,1.0,1,2,2
13,1.0,1,3,3
13,1.0,1,4,4
13,1.0,1,3,3
13,1.0,1,4,4
13,3.0,6,6,21
13,3.0,3,3,7
13,1.0,1,3,3
13,1.0,1,3,3
13,1.0,1,4,4
13,1.0,1,5,5
13,1.0,1,5,5
13,1.0,1,3,3
13,2.0,2,4,7
13,1.0,1,4,4
13,1.0,1,3,3
13,1.0,1,5,5
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,4,4
13,3.0,3,4,9
13,2.0,4,5,16
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,2,3,8
13,1.0,1,4,4
13,1.0,1,3,3
13,1.0,1,4,4
13,2.0,2,4,6
13,1.0,1,4,4
13,1.0,1,4,4
13,2.0,2,4,8
13,1.0,1,4,4
13,3.0,4,5,13
13,1.0,1,3,3
13,1.0,3,5,9
13,1.0,1,4,4
13,1.0,2,3,6
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,2,2
13,1.0,1,3,3
13,1.0,1,4,4
