323,1.0,1,4,4
323,1.0,1,4,4
323,1.0,1,4,4
323,1.0,1,3,3
323,1.0,1,3,3
323,1.0,1,2,2
323,2.0,2,4,7
323,5.0,6,8,13
323,1.0,1,4,4
323,1.0,2,4,7
323,3.0,4,3,11
323,1.0,1,3,3
323,1.0,1,4,4
323,1.0,1,6,6
323,1.0,1,3,3
323,2.0,2,4,9
323,2.0,2,4,6
323,1.0,1,4,4
323,1.0,1,5,5
323,1.0,1,3,3
323,1.0,1,6,6
323,1.0,1,5,5
323,1.0,1,4,4
323,1.0,1,3,3
323,1.0,1,5,5
323,1.0,1,4,4
323,1.0,1,3,3
323,1.0,1,4,4
323,1.0,1,2,2
323,1.0,1,3,3
323,1.0,1,4,4
323,1.0,1,5,5
323,1.0,1,3,3
323,1.0,1,4,4
323,1.0,1,3,3
323,1.0,1,3,3
323,1.0,1,5,5
323,1.0,1,3,3
323,1.0,1,4,4
323,1.0,1,5,5
323,1.0,1,3,3
323,1.0,1,4,4
323,1.0,1,4,4
323,1.0,1,4,4
323,1.0,1,3,3
323,1.0,1,5,5
323,1.0,1,6,6
323,1.0,1,4,4
323,1.0,1,4,4
323,1.0,1,4,4
323,1.0,2,5,10
323,1.0,1,3,3
323,1.0,1,3,3
323,1.0,1,5,5
323,1.0,1,3,3
323,1.0,1,7,7
323,1.0,1,3,3
323,2.0,2,5,9
323,1.0,1,4,4
323,1.0,1,4,4
323,2.0,9,18,23
323,1.0,1,2,2
323,1.0,1,6,6
323,1.0,1,5,5
323,1.0,1,3,3
323,1.0,1,4,4
323,1.0,1,4,4
323,1.0,4,12,12
323,1.0,1,6,6
323,1.0,1,4,4
323,2.0,3,3,8
323,1.0,1,6,6
323,1.0,1,4,4
323,1.0,1,3,3
323,1.0,1,3,3
323,1.0,1,4,4
323,1.0,1,3,3
323,2.0,2,5,7
323,1.0,1,3,3
323,1.0,1,5,5
323,1.0,1,5,5
323,1.0,1,3,3
323,1.0,1,5,5
323,1.0,1,3,3
323,1.0,2,3,6
323,1.0,1,3,3
323,1.0,1,7,7
323,1.0,1,4,4
323,2.0,2,5,9
323,1.0,4,10,10
323,1.0,1,4,4
323,5.0,5,3,11
323,2.0,6,14,15
323,1.0,1,5,5
323,1.0,1,5,5
323,1.0,3,4,8
323,1.0,1,3,3
323,1.0,1,3,3
323,1.0,1,3,3
323,1.0,1,5,5
