671,1.0,1,4,4
671,2.0,2,4,6
671,4.0,4,7,8
671,1.0,1,3,3
671,2.0,2,3,8
671,1.0,1,5,5
671,1.0,1,4,4
671,1.0,1,4,4
671,1.0,1,5,5
671,7.0,11,7,13
671,1.0,1,3,3
671,1.0,1,5,5
671,1.0,1,3,3
671,1.0,1,4,4
671,1.0,1,4,4
671,1.0,1,4,4
671,4.0,6,6,12
671,1.0,1,5,5
671,2.0,3,3,8
671,1.0,1,4,4
671,1.0,1,4,4
671,1.0,1,3,3
671,1.0,1,5,5
671,1.0,1,3,3
671,2.0,3,4,11
671,1.0,1,4,4
671,1.0,1,5,5
671,2.0,12,18,26
671,1.0,1,4,4
671,1.0,1,7,7
671,1.0,1,3,3
671,1.0,1,4,4
671,1.0,1,4,4
671,1.0,1,5,5
671,1.0,1,5,5
671,3.0,3,6,14
671,1.0,1,2,2
671,1.0,1,4,4
671,1.0,2,4,7
671,1.0,1,5,5
671,1.0,1,4,4
671,1.0,1,5,5
671,1.0,1,3,3
671,1.0,3,4,9
671,1.0,1,4,4
671,1.0,1,5,5
671,1.0,1,5,5
671,1.0,1,7,7
671,1.0,1,4,4
671,1.0,1,6,6
671,1.0,1,3,3
671,1.0,1,3,3
671,1.0,1,3,3
671,1.0,1,3,3
671,1.0,1,3,3
671,2.0,2,3,6
671,1.0,1,4,4
671,1.0,1,4,4
671,3.0,3,3,7
671,1.0,1,3,3
671,1.0,1,4,4
671,1.0,2,2,6
671,1.0,1,5,5
671,1.0,1,4,4
671,2.0,7,10,13
671,5.0,5,4,11
671,1.0,1,4,4
671,1.0,1,5,5
671,1.0,1,4,4
671,1.0,1,4,4
671,1.0,1,3,3
671,1.0,1,3,3
671,2.0,3,3,10
671,1.0,2,6,9
671,1.0,1,5,5
671,1.0,1,4,4
671,1.0,1,3,3
671,1.0,1,4,4
671,1.0,1,4,4
671,1.0,1,5,5
671,1.0,1,4,4
671,1.0,1,3,3
671,1.0,1,3,3
671,1.0,1,3,3
671,1.0,1,4,4
671,1.0,1,4,4
671,1.0,1,6,6
671,1.0,5,6,18
671,1.0,1,7,7
671,1.0,3,8,8
671,1.0,1,4,4
671,1.0,1,3,3
671,1.0,1,5,5
671,1.0,1,7,7
671,1.0,1,5,5
671,1.0,1,6,6
671,1.0,1,3,3
671,1.0,1,4,4
671,1.0,1,3,3
671,1.0,1,4,4
