359,3.0,3,5,10
359,1.0,1,3,3
359,4.0,4,7,9
359,1.0,2,4,10
359,1.0,1,5,5
359,1.0,1,4,4
359,1.0,1,4,4
359,2.0,5,7,9
359,3.0,3,3,7
359,1.0,4,3,8
359,1.0,5,7,11
359,1.0,1,3,3
359,1.0,1,3,3
359,1.0,1,3,3
359,1.0,1,3,3
359,1.0,1,4,4
359,1.0,1,5,5
359,1.0,1,4,4
359,1.0,2,4,8
359,1.0,1,3,3
359,1.0,1,7,7
359,1.0,1,6,6
359,1.0,1,5,5
359,1.0,1,3,3
359,2.0,2,3,6
359,1.0,1,4,4
359,1.0,1,5,5
359,2.0,2,4,7
359,1.0,1,3,3
359,1.0,1,4,4
359,1.0,1,4,4
359,1.0,1,3,3
359,1.0,1,3,3
359,1.0,1,3,3
359,1.0,1,4,4
359,1.0,1,5,5
359,1.0,1,4,4
359,2.0,3,3,8
359,1.0,1,4,4
359,1.0,1,4,4
359,1.0,4,6,8
359,1.0,1,5,5
359,2.0,3,4,9
359,1.0,1,5,5
359,2.0,12,12,15
359,1.0,1,4,4
359,1.0,1,4,4
359,1.0,1,3,3
359,1.0,1,4,4
359,1.0,1,4,4
359,3.0,6,5,7
359,6.0,6,9,12
359,2.0,2,4,7
359,1.0,1,5,5
359,1.0,1,3,3
359,1.0,1,5,5
359,4.0,5,6,8
359,2.0,2,5,8
359,1.0,1,3,3
359,1.0,1,3,3
359,1.0,1,3,3
359,1.0,1,4,4
359,6.0,6,10,13
359,1.0,1,2,2
359,1.0,1,3,3
359,1.0,1,5,5
359,5.0,6,7,11
359,1.0,1,4,4
359,1.0,1,6,6
359,2.0,2,4,8
359,1.0,1,4,4
359,1.0,1,3,3
359,5.0,18,8,23
359,2.0,2,3,7
359,1.0,1,6,6
359,1.0,1,4,4
359,1.0,1,4,4
359,1.0,1,4,4
359,1.0,1,6,6
359,1.0,1,3,3
359,1.0,1,3,3
359,1.0,1,4,4
359,1.0,1,4,4
359,1.0,1,4,4
359,1.0,1,4,4
359,1.0,1,4,4
359,1.0,1,5,5
359,1.0,1,3,3
359,7.0,8,8,10
359,1.0,1,4,4
359,1.0,1,2,2
359,1.0,1,4,4
359,1.0,1,6,6
359,1.0,1,6,6
359,1.0,1,5,5
359,1.0,1,4,4
359,2.0,2,5,9
359,4.0,4,10,10
359,3.0,3,8,8
359,1.0,1,4,4
