716,1.0,1,5,5
716,1.0,1,3,3
716,1.0,1,3,3
716,1.0,1,4,4
716,1.0,1,5,5
716,1.0,1,4,4
716,1.0,1,3,3
716,1.0,1,5,5
716,1.0,1,3,3
716,1.0,5,5,17
716,1.0,1,4,4
716,1.0,1,5,5
716,1.0,1,5,5
716,1.0,1,3,3
716,1.0,1,3,3
716,1.0,1,5,5
716,1.0,1,3,3
716,3.0,3,7,7
716,2.0,2,5,8
716,1.0,1,4,4
716,1.0,1,5,5
716,1.0,1,2,2
716,1.0,1,5,5
716,1.0,1,4,4
716,2.0,3,2,9
716,1.0,1,3,3
716,1.0,1,3,3
716,1.0,1,4,4
716,1.0,1,5,5
716,1.0,1,3,3
716,1.0,1,5,5
716,1.0,1,5,5
716,1.0,1,4,4
716,1.0,1,6,6
716,1.0,1,5,5
716,1.0,1,5,5
716,1.0,1,3,3
716,1.0,1,5,5
716,2.0,3,3,12
716,1.0,1,2,2
716,1.0,1,5,5
716,1.0,1,3,3
716,1.0,3,3,7
716,1.0,1,3,3
716,1.0,1,4,4
716,1.0,1,5,5
716,1.0,1,5,5
716,2.0,2,4,8
716,1.0,1,3,3
716,1.0,1,3,3
716,1.0,1,4,4
716,1.0,2,5,10
716,1.0,3,4,10
716,1.0,1,4,4
716,1.0,1,3,3
716,2.0,3,6,11
716,1.0,1,3,3
716,1.0,1,4,4
716,1.0,1,4,4
716,1.0,1,6,6
716,1.0,1,7,7
716,1.0,1,5,5
716,6.0,6,7,10
716,1.0,1,5,5
716,1.0,1,5,5
716,1.0,3,3,7
716,1.0,2,4,9
716,1.0,1,4,4
716,1.0,1,6,6
716,1.0,1,4,4
716,1.0,1,4,4
716,2.0,4,4,12
716,1.0,1,3,3
716,1.0,1,3,3
716,1.0,1,3,3
716,1.0,1,5,5
716,1.0,1,7,7
716,1.0,1,3,3
716,1.0,1,4,4
716,2.0,2,3,6
716,1.0,1,4,4
716,1.0,1,4,4
716,2.0,2,5,8
716,1.0,1,4,4
716,1.0,1,3,3
716,1.0,1,6,6
716,1.0,1,4,4
716,1.0,1,3,3
716,1.0,1,3,3
716,1.0,1,3,3
716,1.0,1,4,4
716,1.0,1,3,3
716,1.0,1,5,5
716,1.0,1,3,3
716,2.0,2,4,7
716,1.0,1,3,3
716,1.0,4,3,8
716,1.0,4,4,13
716,1.0,1,5,5
716,1.0,1,4,4
