65,1.0,1,4,4
65,1.0,1,2,2
65,1.0,1,5,5
65,1.0,1,5,5
65,1.0,1,2,2
65,1.0,3,9,9
65,1.0,1,4,4
65,1.0,1,2,2
65,1.0,1,5,5
65,3.0,3,4,9
65,1.0,1,4,4
65,1.0,1,3,3
65,1.0,1,4,4
65,1.0,1,4,4
65,1.0,1,4,4
65,2.0,3,3,9
65,1.0,5,9,15
65,2.0,3,3,8
65,2.0,2,3,6
65,1.0,1,4,4
65,2.0,3,4,8
65,1.0,2,4,11
65,2.0,2,3,6
65,1.0,2,4,7
65,1.0,1,4,4
65,1.0,1,3,3
65,2.0,2,4,7
65,1.0,1,4,4
65,1.0,2,5,9
65,2.0,2,5,9
65,1.0,1,2,2
65,1.0,1,4,4
65,1.0,1,5,5
65,1.0,1,5,5
65,1.0,1,3,3
65,1.0,1,2,2
65,1.0,1,4,4
65,1.0,1,3,3
65,1.0,1,4,4
65,1.0,2,3,8
65,2.0,2,4,7
65,1.0,1,3,3
65,1.0,1,3,3
65,2.0,2,3,7
65,1.0,1,3,3
65,1.0,1,4,4
65,2.0,2,4,7
65,1.0,1,3,3
65,1.0,1,3,3
65,1.0,1,3,3
65,1.0,1,3,3
65,2.0,2,4,9
65,1.0,1,3,3
65,1.0,1,4,4
65,1.0,1,5,5
65,1.0,1,5,5
65,1.0,2,3,7
65,1.0,1,3,3
65,3.0,3,8,8
65,1.0,1,5,5
65,1.0,1,4,4
65,1.0,1,5,5
65,1.0,1,4,4
65,1.0,1,4,4
65,1.0,1,5,5
65,1.0,1,3,3
65,1.0,1,3,3
65,1.0,1,5,5
65,1.0,1,5,5
65,3.0,3,7,7
65,2.0,5,8,8
65,1.0,7,8,13
65,2.0,3,4,10
65,1.0,5,13,14
65,1.0,1,4,4
65,1.0,1,3,3
65,1.0,1,2,2
65,1.0,1,4,4
65,1.0,1,4,4
65,1.0,1,4,4
65,1.0,1,4,4
65,1.0,1,4,4
65,2.0,2,3,6
65,1.0,1,5,5
65,1.0,1,4,4
65,1.0,1,3,3
65,1.0,1,6,6
65,1.0,2,4,8
65,1.0,1,3,3
65,1.0,1,4,4
65,1.0,1,6,6
65,1.0,1,5,5
65,1.0,1,3,3
65,1.0,1,7,7
65,1.0,3,5,10
65,1.0,1,5,5
65,1.0,1,4,4
65,1.0,1,4,4
65,1.0,1,3,3
65,1.0,1,3,3
