422,1.0,1,3,3
422,1.0,1,4,4
422,1.0,1,4,4
422,1.0,1,5,5
422,2.0,2,4,7
422,1.0,1,4,4
422,2.0,2,2,6
422,1.0,1,3,3
422,2.0,2,2,6
422,1.0,1,3,3
422,1.0,1,4,4
422,1.0,1,4,4
422,1.0,1,6,6
422,1.0,1,3,3
422,2.0,3,5,9
422,1.0,1,5,5
422,1.0,1,3,3
422,1.0,1,3,3
422,1.0,1,2,2
422,1.0,1,5,5
422,1.0,1,5,5
422,1.0,1,4,4
422,2.0,2,5,8
422,1.0,1,4,4
422,1.0,1,5,5
422,1.0,2,3,6
422,1.0,1,5,5
422,1.0,1,4,4
422,1.0,1,4,4
422,1.0,1,3,3
422,1.0,1,5,5
422,1.0,1,6,6
422,1.0,1,5,5
422,1.0,1,3,3
422,1.0,8,10,14
422,2.0,2,3,7
422,1.0,5,3,14
422,3.0,3,7,7
422,1.0,1,4,4
422,1.0,1,3,3
422,1.0,1,4,4
422,1.0,1,4,4
422,1.0,1,3,3
422,1.0,1,4,4
422,1.0,1,3,3
422,1.0,1,4,4
422,3.0,4,3,10
422,1.0,1,4,4
422,1.0,1,3,3
422,1.0,1,5,5
422,1.0,1,3,3
422,1.0,1,5,5
422,1.0,1,5,5
422,1.0,1,3,3
422,1.0,1,2,2
422,1.0,1,3,3
422,1.0,1,3,3
422,1.0,1,3,3
422,1.0,1,4,4
422,1.0,4,8,8
422,1.0,1,5,5
422,1.0,1,2,2
422,1.0,1,5,5
422,1.0,3,5,10
422,1.0,1,5,5
422,1.0,1,5,5
422,1.0,1,4,4
422,1.0,1,4,4
422,1.0,1,3,3
422,1.0,1,2,2
422,1.0,1,6,6
422,1.0,1,3,3
422,1.0,1,4,4
422,1.0,1,3,3
422,1.0,1,4,4
422,1.0,1,3,3
422,1.0,1,3,3
422,3.0,4,9,13
422,1.0,1,3,3
422,1.0,1,4,4
422,1.0,1,3,3
422,1.0,1,4,4
422,5.0,5,10,12
422,1.0,1,5,5
422,1.0,1,4,4
422,1.0,1,4,4
422,1.0,1,5,5
422,1.0,2,4,8
422,1.0,1,4,4
422,3.0,3,7,7
422,2.0,2,3,6
422,1.0,1,3,3
422,1.0,2,4,9
422,1.0,1,4,4
422,1.0,2,3,6
422,1.0,1,3,3
422,1.0,3,8,8
422,1.0,1,4,4
422,2.0,2,3,7
422,1.0,1,3,3
