232,1.0,1,4,4
232,2.0,2,4,7
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,3,3
232,1.0,1,2,2
232,1.0,1,6,6
232,1.0,1,3,3
232,1.0,1,4,4
232,2.0,2,5,8
232,1.0,1,6,6
232,3.0,3,7,7
232,1.0,2,3,7
232,1.0,1,4,4
232,1.0,2,4,9
232,1.0,2,4,7
232,1.0,1,4,4
232,4.0,4,13,13
232,3.0,3,3,9
232,1.0,3,3,7
232,2.0,5,9,9
232,1.0,1,4,4
232,1.0,1,5,5
232,2.0,4,3,8
232,2.0,2,3,6
232,2.0,2,4,9
232,1.0,2,5,10
232,2.0,2,4,8
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,5,5
232,1.0,5,10,12
232,1.0,1,6,6
232,1.0,1,4,4
232,2.0,2,3,6
232,1.0,1,2,2
232,1.0,1,5,5
232,1.0,1,3,3
232,1.0,1,4,4
232,1.0,1,3,3
232,3.0,3,4,9
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,3,3
232,1.0,1,3,3
232,2.0,2,6,9
232,2.0,3,4,12
232,1.0,1,5,5
232,1.0,1,5,5
232,2.0,3,4,9
232,1.0,2,5,8
232,3.0,3,4,10
232,2.0,3,9,9
232,1.0,1,6,6
232,1.0,1,5,5
232,1.0,1,4,4
232,1.0,2,5,8
232,1.0,1,4,4
232,1.0,1,5,5
232,2.0,3,4,9
232,1.0,1,5,5
232,2.0,2,4,9
232,1.0,1,5,5
232,1.0,1,4,4
232,1.0,1,5,5
232,1.0,3,5,9
232,1.0,1,4,4
232,1.0,1,3,3
232,1.0,1,5,5
232,2.0,2,6,9
232,1.0,1,3,3
232,1.0,1,3,3
232,1.0,1,2,2
232,1.0,1,5,5
232,1.0,1,4,4
232,1.0,1,3,3
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,4,4
232,3.0,8,10,12
232,2.0,2,5,8
232,2.0,3,4,12
232,1.0,2,6,10
232,1.0,1,3,3
232,1.0,1,2,2
232,1.0,1,4,4
232,1.0,2,5,9
232,3.0,5,7,13
232,1.0,1,4,4
232,1.0,1,3,3
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,5,5
232,1.0,1,5,5
232,2.0,3,5,10
