522,1.0,1,3,3
522,2.0,2,4,9
522,1.0,1,3,3
522,1.0,1,6,6
522,1.0,1,5,5
522,1.0,1,4,4
522,1.0,1,6,6
522,1.0,1,5,5
522,2.0,2,3,7
522,1.0,1,4,4
522,1.0,1,3,3
522,1.0,1,4,4
522,1.0,1,4,4
522,1.0,1,4,4
522,4.0,4,6,7
522,1.0,1,4,4
522,1.0,1,4,4
522,2.0,5,9,9
522,1.0,1,4,4
522,1.0,1,4,4
522,1.0,1,3,3
522,1.0,1,3,3
522,1.0,1,5,5
522,3.0,3,4,9
522,1.0,1,4,4
522,1.0,1,5,5
522,1.0,1,3,3
522,1.0,1,3,3
522,1.0,1,4,4
522,2.0,2,3,8
522,1.0,1,3,3
522,1.0,1,4,4
522,1.0,1,5,5
522,1.0,1,4,4
522,1.0,1,3,3
522,1.0,1,3,3
522,1.0,1,3,3
522,2.0,2,3,6
522,1.0,1,4,4
522,1.0,1,3,3
522,1.0,1,4,4
522,1.0,1,6,6
522,1.0,1,4,4
522,1.0,1,5,5
522,1.0,1,4,4
522,1.0,1,5,5
522,1.0,1,3,3
522,3.0,6,7,11
522,1.0,1,2,2
522,1.0,1,5,5
522,1.0,1,4,4
522,1.0,1,3,3
522,1.0,1,3,3
522,1.0,1,5,5
522,1.0,1,3,3
522,1.0,1,2,2
522,1.0,1,4,4
522,2.0,2,4,7
522,1.0,1,5,5
522,1.0,9,13,15
522,1.0,5,12,17
522,1.0,1,3,3
522,1.0,1,4,4
522,1.0,1,5,5
522,3.0,3,4,9
522,1.0,1,4,4
522,1.0,1,5,5
522,1.0,1,4,4
522,1.0,1,3,3
522,1.0,1,3,3
522,2.0,2,4,7
522,1.0,1,3,3
522,1.0,1,4,4
522,1.0,1,5,5
522,1.0,1,4,4
522,2.0,2,3,6
522,1.0,1,4,4
522,2.0,2,5,9
522,1.0,1,5,5
522,2.0,2,5,8
522,3.0,4,6,8
522,1.0,1,6,6
522,1.0,1,5,5
522,1.0,1,2,2
522,1.0,1,4,4
522,1.0,1,5,5
522,4.0,6,8,14
522,1.0,1,4,4
522,3.0,5,3,11
522,1.0,1,5,5
522,1.0,1,6,6
522,1.0,1,3,3
522,1.0,2,4,9
522,1.0,1,3,3
522,1.0,1,4,4
522,1.0,1,3,3
522,1.0,1,3,3
522,1.0,1,3,3
522,1.0,1,3,3
522,2.0,2,4,7
