759,1.0,1,4,4
759,2.0,2,4,9
759,1.0,1,4,4
759,1.0,1,5,5
759,1.0,1,4,4
759,1.0,1,6,6
759,1.0,1,4,4
759,1.0,1,5,5
759,1.0,1,5,5
759,1.0,1,3,3
759,1.0,1,5,5
759,1.0,1,5,5
759,2.0,2,4,8
759,1.0,1,2,2
759,1.0,1,4,4
759,1.0,3,7,7
759,3.0,3,5,10
759,1.0,1,4,4
759,1.0,1,4,4
759,1.0,1,3,3
759,2.0,2,3,5
759,1.0,1,3,3
759,1.0,2,3,8
759,1.0,1,4,4
759,1.0,1,5,5
759,1.0,1,3,3
759,1.0,1,5,5
759,1.0,1,4,4
759,3.0,4,3,10
759,2.0,2,4,9
759,1.0,1,6,6
759,1.0,1,4,4
759,1.0,1,3,3
759,1.0,3,3,11
759,1.0,1,4,4
759,2.0,2,3,7
759,1.0,1,4,4
759,1.0,1,6,6
759,1.0,1,4,4
759,1.0,1,4,4
759,1.0,1,2,2
759,1.0,10,11,14
759,1.0,1,4,4
759,1.0,1,5,5
759,2.0,2,3,6
759,1.0,1,3,3
759,1.0,1,4,4
759,1.0,1,5,5
759,1.0,1,3,3
759,1.0,1,4,4
759,1.0,2,5,9
759,1.0,4,3,10
759,1.0,1,5,5
759,1.0,1,4,4
759,1.0,1,3,3
759,1.0,1,3,3
759,1.0,1,4,4
759,1.0,2,3,6
759,1.0,1,5,5
759,1.0,2,4,7
759,1.0,1,7,7
759,1.0,1,3,3
759,1.0,1,3,3
759,1.0,1,4,4
759,1.0,1,4,4
759,1.0,1,3,3
759,2.0,2,4,7
759,1.0,1,5,5
759,1.0,1,3,3
759,2.0,2,3,5
759,1.0,1,4,4
759,1.0,1,3,3
759,1.0,3,7,7
759,1.0,1,5,5
759,1.0,1,4,4
759,1.0,2,4,9
759,1.0,2,5,11
759,1.0,1,5,5
759,2.0,2,4,8
759,1.0,1,3,3
759,1.0,1,3,3
759,1.0,1,2,2
759,1.0,1,4,4
759,1.0,1,4,4
759,1.0,1,3,3
759,1.0,1,3,3
759,1.0,7,11,11
759,1.0,1,4,4
759,1.0,1,5,5
759,1.0,1,2,2
759,1.0,1,3,3
759,1.0,1,5,5
759,1.0,1,4,4
759,1.0,1,3,3
759,1.0,1,4,4
759,1.0,1,4,4
759,1.0,1,3,3
759,1.0,1,3,3
759,1.0,1,5,5
759,1.0,1,3,3
