753,1.0,1,6,6
753,1.0,2,4,8
753,1.0,1,2,2
753,1.0,1,5,5
753,1.0,1,3,3
753,1.0,1,2,2
753,1.0,1,5,5
753,1.0,1,3,3
753,1.0,1,5,5
753,2.0,3,3,8
753,1.0,3,3,8
753,6.0,7,8,10
753,4.0,5,3,11
753,1.0,1,4,4
753,1.0,1,3,3
753,1.0,1,4,4
753,1.0,1,3,3
753,1.0,1,4,4
753,1.0,1,4,4
753,1.0,1,5,5
753,1.0,1,4,4
753,1.0,3,4,11
753,1.0,1,3,3
753,1.0,1,4,4
753,1.0,1,2,2
753,1.0,1,3,3
753,1.0,1,5,5
753,1.0,1,4,4
753,1.0,1,3,3
753,1.0,1,3,3
753,1.0,1,4,4
753,2.0,2,3,6
753,1.0,5,3,11
753,1.0,1,5,5
753,1.0,1,3,3
753,2.0,4,4,11
753,1.0,1,5,5
753,1.0,1,5,5
753,3.0,3,5,10
753,1.0,1,4,4
753,3.0,3,3,8
753,1.0,1,5,5
753,1.0,1,3,3
753,1.0,3,3,7
753,1.0,1,4,4
753,1.0,1,6,6
753,4.0,4,8,8
753,1.0,1,4,4
753,1.0,1,4,4
753,1.0,1,4,4
753,1.0,1,4,4
753,2.0,4,4,12
753,1.0,1,4,4
753,2.0,3,5,10
753,1.0,2,5,8
753,1.0,1,4,4
753,2.0,2,4,8
753,5.0,6,7,10
753,1.0,1,5,5
753,2.0,2,3,6
753,1.0,1,4,4
753,1.0,1,3,3
753,1.0,1,4,4
753,1.0,1,3,3
753,1.0,1,3,3
753,1.0,1,6,6
753,1.0,1,2,2
753,1.0,1,3,3
753,1.0,1,5,5
753,1.0,1,6,6
753,1.0,1,5,5
753,1.0,1,4,4
753,1.0,4,3,10
753,3.0,5,8,11
753,1.0,1,4,4
753,1.0,1,4,4
753,1.0,1,4,4
753,1.0,1,4,4
753,3.0,5,11,11
753,1.0,1,4,4
753,1.0,1,3,3
753,1.0,1,4,4
753,1.0,1,3,3
753,1.0,1,4,4
753,1.0,2,3,8
753,1.0,3,7,7
753,1.0,1,4,4
753,1.0,1,3,3
753,1.0,1,4,4
753,2.0,2,3,6
753,1.0,1,3,3
753,1.0,1,6,6
753,1.0,1,3,3
753,1.0,1,4,4
753,1.0,1,2,2
753,3.0,3,6,10
753,1.0,5,5,23
753,3.0,3,7,7
753,1.0,1,7,7
753,1.0,1,3,3
