534,1.0,1,3,3
534,1.0,1,4,4
534,3.0,4,6,7
534,1.0,1,3,3
534,1.0,1,3,3
534,1.0,1,3,3
534,1.0,1,4,4
534,1.0,1,4,4
534,5.0,5,8,8
534,5.0,5,6,6
534,3.0,4,6,12
534,4.0,4,8,11
534,1.0,1,4,4
534,1.0,1,4,4
534,1.0,1,3,3
534,1.0,1,4,4
534,1.0,1,4,4
534,2.0,5,7,16
534,2.0,5,13,13
534,1.0,1,3,3
534,1.0,1,5,5
534,1.0,1,2,2
534,2.0,3,4,9
534,1.0,1,6,6
534,1.0,1,5,5
534,1.0,2,4,8
534,1.0,1,3,3
534,2.0,8,12,12
534,1.0,1,5,5
534,1.0,1,3,3
534,2.0,2,6,9
534,1.0,1,4,4
534,1.0,1,4,4
534,1.0,1,4,4
534,1.0,1,4,4
534,2.0,3,4,9
534,1.0,1,4,4
534,1.0,1,5,5
534,1.0,1,4,4
534,1.0,1,4,4
534,1.0,1,5,5
534,4.0,6,13,13
534,1.0,1,3,3
534,2.0,12,9,15
534,1.0,1,3,3
534,2.0,2,5,8
534,3.0,3,8,8
534,1.0,1,5,5
534,1.0,1,4,4
534,1.0,1,4,4
534,1.0,1,4,4
534,1.0,1,4,4
534,1.0,1,3,3
534,2.0,2,3,9
534,3.0,4,4,9
534,1.0,7,8,9
534,2.0,9,12,13
534,1.0,1,4,4
534,1.0,1,3,3
534,1.0,1,5,5
534,1.0,1,5,5
534,2.0,2,3,6
534,2.0,2,4,7
534,2.0,2,3,8
534,1.0,1,4,4
534,3.0,5,7,9
534,2.0,2,3,6
534,1.0,1,3,3
534,1.0,1,3,3
534,1.0,1,3,3
534,3.0,3,4,8
534,1.0,1,3,3
534,1.0,1,2,2
534,5.0,8,9,26
534,1.0,6,8,10
534,1.0,1,3,3
534,1.0,1,4,4
534,5.0,7,8,13
534,1.0,1,3,3
534,2.0,2,6,9
534,1.0,4,4,9
534,1.0,1,6,6
534,7.0,7,10,10
534,2.0,2,4,10
534,6.0,6,5,12
534,1.0,1,6,6
534,1.0,1,4,4
534,1.0,1,5,5
534,1.0,1,3,3
534,1.0,1,4,4
534,4.0,10,8,12
534,1.0,1,4,4
534,1.0,1,4,4
534,1.0,1,4,4
534,1.0,1,6,6
534,1.0,1,5,5
534,1.0,1,6,6
534,1.0,1,2,2
534,1.0,1,5,5
534,1.0,1,4,4
