569,1.0,1,3,3
569,1.0,1,5,5
569,3.0,4,4,11
569,1.0,4,10,12
569,1.0,1,5,5
569,1.0,2,4,8
569,1.0,1,5,5
569,1.0,1,3,3
569,2.0,3,4,11
569,1.0,1,4,4
569,1.0,1,4,4
569,1.0,1,4,4
569,1.0,1,4,4
569,1.0,1,5,5
569,1.0,1,4,4
569,4.0,4,7,7
569,3.0,4,8,9
569,2.0,2,6,9
569,1.0,1,3,3
569,1.0,1,3,3
569,1.0,1,4,4
569,2.0,2,6,11
569,2.0,2,5,8
569,1.0,1,6,6
569,2.0,2,3,8
569,1.0,3,3,9
569,1.0,1,4,4
569,1.0,1,3,3
569,2.0,3,5,9
569,1.0,1,3,3
569,1.0,1,3,3
569,1.0,1,3,3
569,1.0,2,3,9
569,1.0,1,5,5
569,6.0,6,7,12
569,2.0,2,3,7
569,1.0,1,3,3
569,1.0,1,6,6
569,2.0,3,3,8
569,1.0,1,5,5
569,1.0,1,4,4
569,1.0,1,6,6
569,3.0,3,7,7
569,1.0,1,3,3
569,3.0,11,9,16
569,1.0,1,3,3
569,1.0,1,4,4
569,1.0,3,4,12
569,1.0,1,5,5
569,1.0,2,5,9
569,1.0,1,6,6
569,1.0,1,6,6
569,2.0,2,4,7
569,4.0,6,7,12
569,1.0,1,3,3
569,4.0,5,3,10
569,1.0,1,4,4
569,1.0,3,5,10
569,1.0,1,4,4
569,1.0,1,3,3
569,1.0,1,3,3
569,1.0,1,4,4
569,1.0,1,5,5
569,1.0,1,5,5
569,1.0,1,3,3
569,1.0,1,5,5
569,1.0,1,3,3
569,1.0,1,3,3
569,1.0,1,4,4
569,3.0,3,3,8
569,1.0,1,4,4
569,2.0,2,5,8
569,1.0,1,4,4
569,4.0,6,8,14
569,1.0,1,4,4
569,1.0,1,3,3
569,1.0,1,5,5
569,1.0,1,3,3
569,1.0,1,3,3
569,1.0,1,4,4
569,1.0,1,5,5
569,4.0,5,3,12
569,3.0,3,5,10
569,2.0,3,3,7
569,1.0,2,3,8
569,3.0,3,8,8
569,1.0,3,3,10
569,1.0,1,3,3
569,1.0,1,3,3
569,4.0,4,5,10
569,4.0,4,8,8
569,1.0,1,4,4
569,1.0,1,4,4
569,1.0,1,4,4
569,3.0,3,5,9
569,1.0,1,3,3
569,1.0,1,4,4
569,1.0,1,5,5
569,1.0,4,7,7
569,2.0,2,5,8
