292,2.0,4,3,11
292,1.0,1,3,3
292,1.0,4,3,14
292,1.0,1,7,7
292,1.0,1,5,5
292,1.0,1,4,4
292,1.0,1,6,6
292,3.0,3,5,10
292,1.0,1,4,4
292,1.0,9,18,18
292,1.0,5,3,12
292,1.0,1,5,5
292,1.0,1,5,5
292,1.0,1,5,5
292,1.0,1,4,4
292,1.0,1,3,3
292,1.0,1,4,4
292,1.0,1,5,5
292,1.0,1,3,3
292,1.0,1,4,4
292,3.0,4,4,14
292,1.0,1,4,4
292,1.0,1,3,3
292,1.0,1,3,3
292,3.0,3,5,12
292,1.0,1,3,3
292,1.0,1,3,3
292,1.0,1,5,5
292,1.0,1,4,4
292,1.0,1,6,6
292,1.0,1,3,3
292,1.0,1,2,2
292,3.0,6,4,13
292,1.0,3,10,10
292,2.0,5,4,11
292,7.0,12,8,15
292,1.0,1,4,4
292,3.0,5,9,9
292,1.0,1,4,4
292,1.0,1,4,4
292,1.0,1,3,3
292,1.0,1,5,5
292,1.0,1,2,2
292,1.0,3,9,9
292,1.0,1,3,3
292,1.0,1,2,2
292,1.0,1,4,4
292,1.0,1,4,4
292,1.0,1,3,3
292,1.0,1,6,6
292,1.0,1,5,5
292,1.0,1,5,5
292,2.0,2,5,8
292,1.0,1,4,4
292,1.0,1,3,3
292,1.0,1,4,4
292,1.0,1,3,3
292,1.0,1,2,2
292,1.0,1,3,3
292,1.0,1,4,4
292,1.0,1,5,5
292,1.0,1,5,5
292,2.0,2,3,7
292,1.0,1,3,3
292,1.0,1,5,5
292,1.0,1,3,3
292,1.0,1,4,4
292,4.0,4,11,11
292,1.0,1,4,4
292,1.0,1,3,3
292,1.0,1,5,5
292,1.0,1,7,7
292,1.0,1,5,5
292,1.0,1,4,4
292,1.0,1,3,3
292,1.0,1,5,5
292,1.0,2,3,8
292,1.0,1,5,5
292,1.0,1,4,4
292,1.0,1,4,4
292,1.0,1,4,4
292,1.0,1,4,4
292,1.0,1,4,4
292,1.0,1,5,5
292,1.0,1,5,5
292,1.0,1,3,3
292,1.0,1,4,4
292,1.0,1,5,5
292,1.0,1,3,3
292,1.0,1,5,5
292,1.0,1,3,3
292,1.0,1,4,4
292,1.0,2,4,7
292,1.0,2,4,8
292,1.0,3,6,10
292,1.0,1,3,3
292,2.0,2,5,9
292,1.0,1,4,4
292,1.0,1,3,3
292,1.0,1,4,4
