80,2.0,2,3,6
80,1.0,1,2,2
80,1.0,1,3,3
80,1.0,1,5,5
80,2.0,2,7,12
80,1.0,1,5,5
80,1.0,1,3,3
80,3.0,3,8,8
80,1.0,1,2,2
80,3.0,3,5,10
80,1.0,1,3,3
80,1.0,1,3,3
80,2.0,2,5,8
80,1.0,1,4,4
80,1.0,1,4,4
80,1.0,1,4,4
80,1.0,1,4,4
80,1.0,1,4,4
80,1.0,1,4,4
80,1.0,1,4,4
80,1.0,1,4,4
80,1.0,1,3,3
80,1.0,1,3,3
80,1.0,2,3,6
80,1.0,1,2,2
80,1.0,1,4,4
80,1.0,1,4,4
80,1.0,1,3,3
80,1.0,1,5,5
80,1.0,1,3,3
80,1.0,1,5,5
80,1.0,1,5,5
80,1.0,1,3,3
80,1.0,1,3,3
80,1.0,1,6,6
80,1.0,1,4,4
80,1.0,1,2,2
80,1.0,1,3,3
80,2.0,2,4,8
80,2.0,3,4,9
80,1.0,1,6,6
80,1.0,2,3,5
80,1.0,1,4,4
80,1.0,1,6,6
80,1.0,2,3,9
80,1.0,1,3,3
80,1.0,2,4,8
80,3.0,4,4,11
80,1.0,1,3,3
80,1.0,1,4,4
80,3.0,3,7,7
80,1.0,1,4,4
80,1.0,1,4,4
80,1.0,1,4,4
80,1.0,1,4,4
80,1.0,1,3,3
80,1.0,1,3,3
80,1.0,1,3,3
80,1.0,1,4,4
80,2.0,2,3,7
80,1.0,1,2,2
80,2.0,2,4,7
80,1.0,1,6,6
80,1.0,1,3,3
80,1.0,1,6,6
80,1.0,1,6,6
80,1.0,1,4,4
80,1.0,1,4,4
80,1.0,1,3,3
80,1.0,1,4,4
80,1.0,1,5,5
80,3.0,3,7,7
80,1.0,1,4,4
80,1.0,1,4,4
80,1.0,1,3,3
80,1.0,1,5,5
80,1.0,1,4,4
80,1.0,1,5,5
80,1.0,1,4,4
80,1.0,1,5,5
80,1.0,1,3,3
80,1.0,1,5,5
80,1.0,1,5,5
80,2.0,2,3,6
80,1.0,1,3,3
80,1.0,1,4,4
80,1.0,1,3,3
80,1.0,1,3,3
80,1.0,1,4,4
80,1.0,1,2,2
80,1.0,1,3,3
80,1.0,1,3,3
80,1.0,1,5,5
80,1.0,1,4,4
80,1.0,2,4,7
80,1.0,1,4,4
80,1.0,1,6,6
80,1.0,1,5,5
80,3.0,7,11,12
80,1.0,1,5,5
