282,1.0,1,5,5
282,1.0,1,4,4
282,4.0,4,4,12
282,1.0,1,4,4
282,4.0,4,8,9
282,1.0,1,4,4
282,1.0,1,3,3
282,1.0,1,5,5
282,1.0,1,5,5
282,1.0,1,4,4
282,1.0,1,3,3
282,1.0,1,5,5
282,1.0,1,5,5
282,1.0,1,4,4
282,1.0,1,4,4
282,1.0,1,3,3
282,1.0,3,3,12
282,1.0,1,5,5
282,1.0,1,3,3
282,1.0,3,4,15
282,2.0,2,3,6
282,1.0,1,3,3
282,1.0,2,4,9
282,1.0,1,5,5
282,1.0,1,4,4
282,1.0,1,5,5
282,1.0,1,5,5
282,3.0,3,5,8
282,1.0,1,4,4
282,1.0,1,3,3
282,1.0,1,3,3
282,1.0,1,3,3
282,2.0,4,3,10
282,1.0,1,5,5
282,1.0,1,4,4
282,2.0,2,4,10
282,1.0,1,4,4
282,1.0,2,4,9
282,1.0,1,4,4
282,1.0,1,3,3
282,1.0,1,4,4
282,1.0,2,3,7
282,1.0,1,3,3
282,1.0,1,5,5
282,1.0,1,5,5
282,1.0,3,4,8
282,1.0,1,4,4
282,1.0,1,4,4
282,1.0,1,4,4
282,1.0,1,3,3
282,2.0,5,4,17
282,1.0,1,4,4
282,1.0,4,9,9
282,1.0,1,4,4
282,1.0,1,5,5
282,1.0,1,3,3
282,1.0,1,4,4
282,1.0,2,4,8
282,2.0,5,12,12
282,1.0,1,5,5
282,1.0,1,5,5
282,1.0,1,3,3
282,1.0,1,4,4
282,1.0,1,4,4
282,2.0,3,2,6
282,1.0,1,4,4
282,1.0,2,4,7
282,1.0,1,5,5
282,1.0,1,4,4
282,1.0,4,6,13
282,1.0,1,5,5
282,1.0,3,3,8
282,1.0,1,3,3
282,2.0,2,5,8
282,2.0,2,4,7
282,1.0,1,5,5
282,1.0,1,3,3
282,1.0,2,4,7
282,1.0,1,5,5
282,1.0,1,4,4
282,1.0,1,3,3
282,1.0,1,3,3
282,1.0,1,2,2
282,1.0,1,5,5
282,1.0,1,3,3
282,1.0,1,4,4
282,1.0,1,3,3
282,1.0,1,4,4
282,1.0,1,4,4
282,1.0,1,3,3
282,2.0,3,5,9
282,1.0,1,3,3
282,1.0,1,4,4
282,4.0,4,4,12
282,1.0,1,4,4
282,1.0,1,5,5
282,1.0,1,4,4
282,1.0,2,5,8
282,1.0,1,3,3
282,1.0,2,6,11
