648,1.0,1,4,4
648,1.0,1,6,6
648,2.0,3,4,9
648,1.0,5,4,13
648,1.0,1,5,5
648,1.0,1,3,3
648,1.0,1,3,3
648,1.0,1,3,3
648,2.0,7,9,10
648,1.0,4,3,12
648,1.0,1,4,4
648,1.0,1,3,3
648,1.0,1,4,4
648,1.0,4,6,7
648,1.0,1,3,3
648,1.0,1,3,3
648,1.0,1,2,2
648,1.0,1,4,4
648,1.0,1,3,3
648,1.0,1,3,3
648,1.0,1,6,6
648,1.0,1,6,6
648,1.0,5,3,9
648,4.0,7,10,11
648,1.0,1,4,4
648,1.0,1,4,4
648,1.0,2,4,9
648,1.0,1,3,3
648,2.0,2,3,8
648,1.0,1,3,3
648,1.0,1,3,3
648,1.0,1,3,3
648,1.0,1,4,4
648,1.0,2,6,10
648,3.0,3,3,8
648,2.0,2,4,7
648,1.0,3,4,9
648,1.0,1,3,3
648,2.0,2,4,6
648,1.0,1,4,4
648,1.0,1,4,4
648,1.0,1,3,3
648,2.0,4,3,12
648,2.0,2,3,8
648,2.0,2,3,6
648,1.0,1,4,4
648,1.0,1,6,6
648,1.0,1,4,4
648,1.0,1,5,5
648,1.0,1,4,4
648,1.0,7,4,16
648,1.0,1,6,6
648,1.0,1,4,4
648,1.0,1,3,3
648,1.0,3,4,9
648,1.0,1,3,3
648,1.0,1,3,3
648,1.0,1,3,3
648,1.0,1,5,5
648,1.0,1,5,5
648,1.0,1,4,4
648,1.0,1,4,4
648,1.0,1,4,4
648,1.0,1,7,7
648,1.0,2,3,7
648,1.0,1,3,3
648,1.0,1,4,4
648,1.0,1,4,4
648,4.0,4,7,9
648,1.0,1,4,4
648,2.0,2,4,7
648,4.0,5,8,9
648,1.0,1,4,4
648,2.0,2,3,8
648,1.0,1,4,4
648,1.0,1,4,4
648,2.0,2,4,7
648,1.0,1,4,4
648,1.0,1,7,7
648,1.0,1,5,5
648,1.0,1,4,4
648,2.0,2,4,7
648,1.0,1,3,3
648,1.0,1,3,3
648,1.0,1,4,4
648,1.0,1,4,4
648,1.0,1,4,4
648,1.0,1,3,3
648,1.0,1,3,3
648,1.0,4,7,10
648,1.0,1,4,4
648,1.0,1,4,4
648,1.0,1,5,5
648,1.0,1,3,3
648,1.0,1,4,4
648,1.0,1,3,3
648,3.0,3,3,7
648,1.0,1,3,3
648,1.0,2,5,9
648,1.0,1,6,6
