77,1.0,1,5,5
77,1.0,1,4,4
77,1.0,1,4,4
77,1.0,1,3,3
77,1.0,1,5,5
77,1.0,1,4,4
77,1.0,1,3,3
77,1.0,1,5,5
77,1.0,1,4,4
77,1.0,1,7,7
77,1.0,1,3,3
77,1.0,1,4,4
77,1.0,1,3,3
77,1.0,1,4,4
77,1.0,2,4,7
77,1.0,1,3,3
77,1.0,1,3,3
77,1.0,1,4,4
77,1.0,1,3,3
77,1.0,1,5,5
77,1.0,4,3,11
77,1.0,1,5,5
77,1.0,1,3,3
77,1.0,1,4,4
77,1.0,1,5,5
77,1.0,1,3,3
77,1.0,1,4,4
77,1.0,1,5,5
77,1.0,1,4,4
77,1.0,1,5,5
77,1.0,1,4,4
77,2.0,2,3,6
77,1.0,1,5,5
77,1.0,1,5,5
77,1.0,1,3,3
77,1.0,2,4,9
77,1.0,1,4,4
77,1.0,1,4,4
77,1.0,1,4,4
77,1.0,1,3,3
77,1.0,1,4,4
77,1.0,5,4,22
77,1.0,1,3,3
77,1.0,1,5,5
77,1.0,1,5,5
77,1.0,1,4,4
77,1.0,1,5,5
77,1.0,1,3,3
77,1.0,1,4,4
77,1.0,1,4,4
77,1.0,1,4,4
77,1.0,1,3,3
77,1.0,1,4,4
77,2.0,2,4,7
77,1.0,1,3,3
77,1.0,1,3,3
77,1.0,1,3,3
77,1.0,1,3,3
77,1.0,1,4,4
77,1.0,1,2,2
77,1.0,5,8,14
77,1.0,1,5,5
77,1.0,2,4,9
77,1.0,1,5,5
77,1.0,1,5,5
77,1.0,1,3,3
77,1.0,1,5,5
77,1.0,1,4,4
77,2.0,2,4,9
77,1.0,1,3,3
77,2.0,2,4,8
77,1.0,1,5,5
77,1.0,1,3,3
77,3.0,3,6,10
77,1.0,1,4,4
77,1.0,1,4,4
77,1.0,1,5,5
77,1.0,1,3,3
77,1.0,1,3,3
77,2.0,2,3,6
77,1.0,1,5,5
77,1.0,1,4,4
77,2.0,2,4,8
77,1.0,1,4,4
77,1.0,1,3,3
77,1.0,1,3,3
77,1.0,1,3,3
77,1.0,1,3,3
77,2.0,4,3,8
77,1.0,1,5,5
77,1.0,1,5,5
77,1.0,1,5,5
77,3.0,3,5,9
77,1.0,1,4,4
77,1.0,3,5,16
77,1.0,1,5,5
77,1.0,1,4,4
77,1.0,1,4,4
77,1.0,1,3,3
77,1.0,1,4,4
