425,1.0,1,4,4
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,4,4,15
425,1.0,2,3,7
425,1.0,1,3,3
425,1.0,2,4,7
425,1.0,1,3,3
425,3.0,3,8,8
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,1,4,4
425,1.0,1,4,4
425,1.0,1,5,5
425,1.0,1,4,4
425,1.0,1,5,5
425,1.0,1,2,2
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,1,5,5
425,1.0,1,3,3
425,1.0,1,4,4
425,1.0,1,4,4
425,1.0,1,3,3
425,3.0,3,6,10
425,1.0,1,4,4
425,1.0,1,4,4
425,1.0,1,3,3
425,2.0,3,3,12
425,1.0,1,3,3
425,3.0,3,4,9
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,4,6,12
425,1.0,1,5,5
425,1.0,1,4,4
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,1,4,4
425,1.0,1,5,5
425,1.0,1,5,5
425,3.0,4,5,13
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,1,4,4
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,1,3,3
425,2.0,3,3,12
425,1.0,1,7,7
425,1.0,1,4,4
425,1.0,1,4,4
425,2.0,3,4,12
425,1.0,1,4,4
425,1.0,5,7,13
425,1.0,1,3,3
425,1.0,1,5,5
425,1.0,1,5,5
425,2.0,2,3,8
425,1.0,1,2,2
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,1,5,5
425,1.0,1,4,4
425,1.0,1,3,3
425,3.0,3,4,9
425,1.0,3,2,9
425,1.0,1,2,2
425,1.0,1,3,3
425,1.0,1,3,3
425,3.0,3,7,7
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,1,6,6
425,1.0,1,5,5
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,1,2,2
425,1.0,1,4,4
425,1.0,1,3,3
425,1.0,1,3,3
425,2.0,2,4,7
425,1.0,1,4,4
425,3.0,3,4,10
425,1.0,1,3,3
425,1.0,1,4,4
425,1.0,3,4,14
425,1.0,1,4,4
425,1.0,1,5,5
425,1.0,1,2,2
425,1.0,1,2,2
425,1.0,1,2,2
425,1.0,1,3,3
425,1.0,1,5,5
425,1.0,2,2,7
425,1.0,1,4,4
425,1.0,1,5,5
425,1.0,1,5,5
