275,2.0,2,3,7
275,1.0,1,2,2
275,1.0,1,4,4
275,1.0,1,3,3
275,1.0,1,4,4
275,1.0,1,4,4
275,1.0,1,3,3
275,1.0,1,3,3
275,1.0,1,3,3
275,1.0,1,3,3
275,1.0,1,3,3
275,1.0,1,3,3
275,1.0,1,5,5
275,1.0,1,3,3
275,1.0,1,5,5
275,1.0,1,3,3
275,1.0,1,5,5
275,1.0,1,6,6
275,3.0,4,3,12
275,1.0,1,4,4
275,1.0,1,5,5
275,1.0,1,5,5
275,1.0,1,4,4
275,1.0,1,3,3
275,1.0,2,4,8
275,1.0,1,5,5
275,1.0,1,3,3
275,1.0,1,6,6
275,1.0,1,3,3
275,1.0,1,4,4
275,1.0,1,7,7
275,1.0,1,5,5
275,2.0,2,4,7
275,1.0,1,3,3
275,1.0,12,11,13
275,2.0,2,5,9
275,1.0,2,4,9
275,1.0,1,3,3
275,1.0,1,3,3
275,1.0,6,8,11
275,1.0,1,4,4
275,1.0,1,2,2
275,1.0,1,4,4
275,2.0,2,3,8
275,1.0,1,3,3
275,1.0,1,5,5
275,1.0,1,4,4
275,1.0,1,5,5
275,1.0,1,2,2
275,1.0,1,3,3
275,1.0,1,5,5
275,1.0,1,3,3
275,1.0,1,3,3
275,1.0,4,3,10
275,1.0,1,3,3
275,1.0,1,3,3
275,1.0,1,5,5
275,1.0,1,4,4
275,1.0,1,2,2
275,1.0,1,5,5
275,1.0,2,4,7
275,1.0,1,5,5
275,1.0,1,5,5
275,1.0,1,4,4
275,1.0,1,3,3
275,2.0,2,4,8
275,1.0,1,3,3
275,1.0,1,4,4
275,1.0,1,4,4
275,1.0,1,4,4
275,1.0,1,4,4
275,2.0,2,5,9
275,1.0,1,4,4
275,1.0,1,5,5
275,1.0,1,4,4
275,1.0,1,5,5
275,1.0,1,4,4
275,1.0,1,4,4
275,1.0,1,4,4
275,1.0,1,2,2
275,1.0,1,5,5
275,1.0,1,3,3
275,1.0,1,4,4
275,1.0,2,5,9
275,1.0,1,3,3
275,1.0,1,4,4
275,1.0,1,2,2
275,1.0,1,4,4
275,1.0,1,3,3
275,1.0,1,4,4
275,1.0,1,5,5
275,1.0,2,5,9
275,1.0,5,8,14
275,1.0,1,3,3
275,1.0,1,4,4
275,1.0,1,3,3
275,1.0,1,3,3
275,1.0,3,6,6
275,1.0,1,4,4
275,2.0,2,3,6
