494,1.0,1,3,3
494,1.0,1,2,2
494,1.0,1,5,5
494,1.0,1,3,3
494,1.0,1,5,5
494,1.0,1,3,3
494,1.0,1,6,6
494,1.0,1,3,3
494,1.0,1,4,4
494,1.0,1,2,2
494,2.0,5,4,13
494,1.0,1,5,5
494,1.0,1,3,3
494,1.0,1,4,4
494,1.0,1,5,5
494,1.0,1,2,2
494,2.0,6,12,13
494,1.0,1,5,5
494,2.0,2,4,7
494,1.0,3,4,13
494,1.0,1,4,4
494,1.0,1,5,5
494,1.0,1,5,5
494,1.0,1,4,4
494,1.0,1,6,6
494,1.0,1,2,2
494,1.0,1,4,4
494,1.0,4,5,17
494,3.0,3,5,11
494,2.0,2,4,8
494,1.0,1,3,3
494,1.0,1,3,3
494,1.0,1,4,4
494,1.0,1,3,3
494,1.0,1,4,4
494,1.0,1,5,5
494,1.0,1,3,3
494,1.0,1,3,3
494,1.0,1,4,4
494,1.0,1,4,4
494,1.0,1,6,6
494,1.0,1,2,2
494,1.0,1,4,4
494,1.0,5,3,16
494,1.0,1,5,5
494,1.0,1,3,3
494,2.0,2,4,7
494,1.0,1,5,5
494,1.0,1,5,5
494,1.0,1,3,3
494,2.0,2,3,6
494,1.0,2,2,6
494,1.0,1,5,5
494,1.0,1,4,4
494,1.0,1,4,4
494,1.0,1,3,3
494,2.0,2,5,8
494,1.0,1,4,4
494,1.0,1,4,4
494,1.0,1,5,5
494,1.0,1,5,5
494,1.0,1,3,3
494,1.0,1,3,3
494,1.0,1,4,4
494,1.0,1,4,4
494,2.0,2,7,12
494,1.0,2,4,8
494,1.0,1,3,3
494,3.0,3,8,8
494,1.0,1,3,3
494,1.0,1,3,3
494,1.0,1,4,4
494,1.0,3,4,12
494,1.0,1,5,5
494,1.0,1,3,3
494,1.0,1,4,4
494,3.0,3,4,10
494,1.0,1,3,3
494,1.0,1,4,4
494,1.0,1,4,4
494,1.0,1,4,4
494,1.0,1,5,5
494,1.0,1,6,6
494,1.0,1,3,3
494,1.0,1,4,4
494,2.0,4,7,7
494,1.0,1,4,4
494,1.0,1,5,5
494,2.0,2,3,10
494,1.0,1,3,3
494,3.0,5,4,15
494,1.0,1,5,5
494,1.0,1,5,5
494,1.0,1,3,3
494,1.0,1,4,4
494,1.0,1,3,3
494,1.0,1,4,4
494,1.0,1,7,7
494,1.0,1,4,4
494,1.0,3,5,10
