665,1.0,1,4,4
665,1.0,1,5,5
665,1.0,1,3,3
665,1.0,1,3,3
665,2.0,2,3,9
665,1.0,1,5,5
665,1.0,3,9,9
665,1.0,6,4,14
665,1.0,1,3,3
665,2.0,2,3,6
665,1.0,1,5,5
665,1.0,1,4,4
665,1.0,1,3,3
665,1.0,1,4,4
665,1.0,1,4,4
665,1.0,1,4,4
665,1.0,8,12,17
665,1.0,1,4,4
665,2.0,2,5,9
665,1.0,1,3,3
665,1.0,1,4,4
665,1.0,1,4,4
665,1.0,1,5,5
665,1.0,1,4,4
665,1.0,1,7,7
665,1.0,1,4,4
665,1.0,1,3,3
665,1.0,1,3,3
665,1.0,1,5,5
665,1.0,1,5,5
665,1.0,1,3,3
665,1.0,1,2,2
665,1.0,7,13,13
665,1.0,1,4,4
665,1.0,2,3,7
665,1.0,1,4,4
665,1.0,1,3,3
665,1.0,1,3,3
665,2.0,2,4,8
665,1.0,1,3,3
665,1.0,2,3,7
665,1.0,1,5,5
665,1.0,1,4,4
665,2.0,2,4,8
665,1.0,1,4,4
665,1.0,1,5,5
665,1.0,1,5,5
665,1.0,1,3,3
665,1.0,1,5,5
665,1.0,1,3,3
665,1.0,2,5,8
665,4.0,5,3,13
665,2.0,2,4,6
665,1.0,1,5,5
665,1.0,1,4,4
665,1.0,1,6,6
665,1.0,1,4,4
665,1.0,1,3,3
665,1.0,1,4,4
665,1.0,2,3,6
665,1.0,1,5,5
665,1.0,1,5,5
665,4.0,4,4,10
665,1.0,1,4,4
665,1.0,1,3,3
665,1.0,1,3,3
665,1.0,1,4,4
665,1.0,1,5,5
665,1.0,1,3,3
665,1.0,1,3,3
665,2.0,3,5,14
665,3.0,4,6,8
665,1.0,1,3,3
665,1.0,1,7,7
665,1.0,1,4,4
665,2.0,2,5,8
665,1.0,1,5,5
665,1.0,1,5,5
665,1.0,1,4,4
665,1.0,1,5,5
665,1.0,1,6,6
665,1.0,1,3,3
665,1.0,1,5,5
665,1.0,1,4,4
665,1.0,1,4,4
665,2.0,4,6,13
665,1.0,1,3,3
665,1.0,2,3,7
665,1.0,1,4,4
665,1.0,1,4,4
665,2.0,2,4,7
665,1.0,1,3,3
665,1.0,1,5,5
665,2.0,2,3,6
665,1.0,1,4,4
665,1.0,1,3,3
665,1.0,1,5,5
665,2.0,2,4,9
665,1.0,1,4,4
665,1.0,1,3,3
