51,1.0,1,3,3
51,1.0,1,3,3
51,1.0,1,5,5
51,1.0,1,4,4
51,1.0,1,4,4
51,1.0,1,3,3
51,2.0,2,4,6
51,1.0,1,5,5
51,1.0,1,4,4
51,1.0,1,3,3
51,1.0,1,5,5
51,1.0,1,3,3
51,1.0,1,4,4
51,1.0,1,4,4
51,1.0,1,3,3
51,1.0,1,4,4
51,1.0,1,4,4
51,1.0,1,5,5
51,1.0,1,4,4
51,1.0,1,4,4
51,1.0,1,3,3
51,1.0,1,4,4
51,1.0,1,6,6
51,1.0,1,4,4
51,1.0,1,4,4
51,2.0,2,3,9
51,1.0,1,4,4
51,1.0,1,4,4
51,1.0,1,3,3
51,1.0,1,4,4
51,1.0,1,4,4
51,1.0,1,3,3
51,1.0,1,6,6
51,1.0,1,3,3
51,1.0,1,2,2
51,1.0,1,4,4
51,1.0,1,4,4
51,1.0,1,3,3
51,1.0,1,3,3
51,1.0,1,4,4
51,1.0,1,3,3
51,1.0,1,4,4
51,1.0,1,6,6
51,1.0,1,5,5
51,1.0,1,5,5
51,1.0,1,4,4
51,1.0,1,4,4
51,2.0,2,4,6
51,1.0,1,3,3
51,1.0,1,4,4
51,1.0,1,6,6
51,1.0,1,3,3
51,1.0,1,3,3
51,1.0,1,4,4
51,1.0,1,3,3
51,1.0,1,5,5
51,1.0,1,3,3
51,1.0,1,5,5
51,1.0,1,5,5
51,1.0,1,3,3
51,1.0,1,3,3
51,1.0,1,4,4
51,1.0,1,4,4
51,1.0,1,4,4
51,1.0,1,2,2
51,1.0,1,4,4
51,1.0,1,3,3
51,1.0,1,5,5
51,1.0,1,4,4
51,1.0,1,4,4
51,1.0,1,3,3
51,1.0,1,4,4
51,1.0,1,3,3
51,1.0,1,5,5
51,1.0,1,3,3
51,1.0,1,5,5
51,1.0,1,6,6
51,1.0,1,5,5
51,1.0,1,3,3
51,1.0,1,3,3
51,1.0,1,3,3
51,1.0,1,3,3
51,1.0,1,5,5
51,1.0,1,5,5
51,1.0,1,4,4
51,1.0,1,3,3
51,1.0,1,5,5
51,1.0,1,6,6
51,1.0,1,3,3
51,1.0,1,3,3
51,1.0,1,5,5
51,2.0,2,3,7
51,1.0,1,5,5
51,1.0,1,4,4
51,1.0,1,6,6
51,1.0,1,5,5
51,1.0,1,4,4
51,1.0,1,4,4
51,1.0,1,4,4
51,1.0,1,5,5
