577,1.0,1,4,4
577,2.0,1,4,7
577,1.0,2,4,9
577,1.0,1,4,4
577,1.0,1,3,3
577,3.0,8,7,15
577,1.0,1,5,5
577,1.0,1,3,3
577,1.0,1,5,5
577,1.0,1,4,4
577,1.0,1,4,4
577,1.0,2,4,8
577,1.0,1,3,3
577,1.0,1,4,4
577,1.0,2,3,6
577,1.0,1,3,3
577,1.0,1,4,4
577,3.0,3,4,9
577,1.0,1,4,4
577,1.0,1,3,3
577,2.0,3,4,10
577,1.0,1,4,4
577,1.0,1,2,2
577,4.0,5,6,9
577,1.0,1,3,3
577,1.0,1,6,6
577,1.0,1,6,6
577,1.0,2,4,9
577,1.0,1,6,6
577,1.0,1,5,5
577,1.0,1,4,4
577,1.0,1,5,5
577,1.0,1,4,4
577,1.0,1,4,4
577,1.0,1,4,4
577,1.0,1,4,4
577,1.0,1,5,5
577,1.0,5,7,10
577,1.0,1,4,4
577,1.0,1,4,4
577,2.0,3,5,11
577,2.0,2,4,8
577,1.0,1,3,3
577,1.0,1,3,3
577,1.0,3,6,10
577,1.0,1,4,4
577,1.0,1,4,4
577,2.0,2,5,8
577,1.0,1,3,3
577,1.0,1,5,5
577,1.0,1,4,4
577,1.0,1,3,3
577,1.0,1,3,3
577,3.0,3,4,9
577,1.0,1,6,6
577,1.0,1,4,4
577,1.0,1,4,4
577,1.0,1,4,4
577,1.0,1,4,4
577,1.0,1,5,5
577,1.0,1,4,4
577,1.0,1,5,5
577,1.0,1,4,4
577,1.0,1,4,4
577,1.0,1,5,5
577,2.0,2,4,6
577,1.0,1,4,4
577,2.0,3,4,9
577,1.0,1,4,4
577,1.0,3,4,9
577,1.0,1,4,4
577,1.0,1,5,5
577,1.0,1,3,3
577,1.0,1,4,4
577,1.0,1,4,4
577,4.0,6,7,11
577,1.0,1,3,3
577,1.0,3,3,12
577,1.0,1,5,5
577,1.0,1,4,4
577,1.0,1,4,4
577,3.0,3,9,9
577,1.0,1,3,3
577,1.0,1,3,3
577,1.0,1,5,5
577,1.0,1,5,5
577,1.0,1,3,3
577,1.0,1,3,3
577,1.0,1,3,3
577,1.0,1,3,3
577,4.0,6,3,15
577,1.0,2,3,7
577,1.0,1,4,4
577,1.0,1,4,4
577,1.0,1,4,4
577,1.0,1,5,5
577,1.0,1,3,3
577,1.0,1,3,3
577,1.0,1,3,3
577,1.0,1,5,5
