119,1.0,2,3,8
119,1.0,1,5,5
119,1.0,1,4,4
119,1.0,1,4,4
119,1.0,1,5,5
119,1.0,1,5,5
119,1.0,1,5,5
119,1.0,1,4,4
119,1.0,1,4,4
119,1.0,1,5,5
119,1.0,1,3,3
119,1.0,1,3,3
119,1.0,1,2,2
119,1.0,1,3,3
119,1.0,1,4,4
119,1.0,1,4,4
119,1.0,1,5,5
119,1.0,1,7,7
119,1.0,1,3,3
119,1.0,1,4,4
119,1.0,1,3,3
119,1.0,1,3,3
119,1.0,1,3,3
119,1.0,1,6,6
119,1.0,2,3,7
119,1.0,1,3,3
119,1.0,1,8,8
119,3.0,3,6,6
119,1.0,1,5,5
119,2.0,3,3,8
119,4.0,4,9,10
119,1.0,2,4,7
119,1.0,2,4,7
119,1.0,1,3,3
119,1.0,1,2,2
119,1.0,1,3,3
119,1.0,1,5,5
119,1.0,1,5,5
119,1.0,1,4,4
119,1.0,1,3,3
119,1.0,1,4,4
119,1.0,1,4,4
119,1.0,1,3,3
119,1.0,1,7,7
119,1.0,1,5,5
119,2.0,9,13,14
119,1.0,1,2,2
119,1.0,1,4,4
119,1.0,1,4,4
119,1.0,1,3,3
119,1.0,2,4,8
119,1.0,1,4,4
119,1.0,1,4,4
119,1.0,1,5,5
119,2.0,2,3,8
119,1.0,1,4,4
119,1.0,1,4,4
119,1.0,1,3,3
119,1.0,1,3,3
119,1.0,1,4,4
119,1.0,1,3,3
119,2.0,2,2,6
119,1.0,1,3,3
119,1.0,1,5,5
119,1.0,1,3,3
119,1.0,1,5,5
119,1.0,1,3,3
119,1.0,1,3,3
119,1.0,1,5,5
119,1.0,1,3,3
119,4.0,5,7,12
119,1.0,1,4,4
119,1.0,1,3,3
119,1.0,2,3,6
119,2.0,2,5,8
119,1.0,1,6,6
119,1.0,1,5,5
119,1.0,1,3,3
119,1.0,1,3,3
119,1.0,1,2,2
119,4.0,4,4,11
119,1.0,1,3,3
119,1.0,1,6,6
119,1.0,3,6,13
119,1.0,1,4,4
119,2.0,3,4,11
119,3.0,3,5,10
119,1.0,1,5,5
119,1.0,1,4,4
119,5.0,6,3,12
119,3.0,3,3,8
119,1.0,1,3,3
119,3.0,4,3,8
119,1.0,1,3,3
119,1.0,1,5,5
119,1.0,1,6,6
119,1.0,1,4,4
119,1.0,1,4,4
119,1.0,1,4,4
119,1.0,1,5,5
