91,1.0,1,6,6
91,1.0,1,5,5
91,1.0,1,4,4
91,1.0,1,4,4
91,1.0,1,3,3
91,1.0,1,3,3
91,1.0,1,4,4
91,1.0,1,5,5
91,1.0,1,3,3
91,1.0,1,3,3
91,1.0,2,5,8
91,1.0,1,5,5
91,1.0,1,4,4
91,1.0,1,5,5
91,1.0,1,4,4
91,1.0,1,4,4
91,1.0,1,3,3
91,5.0,5,7,9
91,1.0,1,5,5
91,2.0,6,7,9
91,1.0,1,5,5
91,1.0,1,3,3
91,2.0,2,2,5
91,1.0,1,3,3
91,1.0,1,4,4
91,1.0,1,5,5
91,1.0,1,5,5
91,1.0,1,4,4
91,1.0,1,4,4
91,2.0,3,4,12
91,1.0,3,3,9
91,1.0,1,4,4
91,1.0,4,7,9
91,1.0,1,6,6
91,1.0,1,3,3
91,1.0,1,4,4
91,1.0,1,6,6
91,1.0,1,4,4
91,2.0,4,5,12
91,1.0,1,4,4
91,1.0,1,3,3
91,1.0,1,6,6
91,1.0,1,3,3
91,1.0,1,5,5
91,1.0,1,2,2
91,1.0,1,3,3
91,1.0,1,4,4
91,1.0,4,7,7
91,1.0,1,3,3
91,1.0,1,5,5
91,1.0,1,3,3
91,3.0,3,5,10
91,2.0,3,4,9
91,1.0,1,5,5
91,1.0,1,4,4
91,1.0,1,2,2
91,1.0,3,4,8
91,2.0,3,3,13
91,2.0,2,4,9
91,1.0,1,5,5
91,1.0,1,3,3
91,1.0,1,3,3
91,1.0,1,3,3
91,1.0,1,5,5
91,1.0,1,4,4
91,1.0,1,4,4
91,1.0,1,4,4
91,1.0,1,5,5
91,1.0,1,3,3
91,1.0,1,5,5
91,1.0,2,5,8
91,1.0,1,2,2
91,1.0,1,5,5
91,1.0,1,4,4
91,1.0,1,5,5
91,1.0,1,4,4
91,1.0,1,4,4
91,2.0,2,5,10
91,1.0,1,3,3
91,1.0,1,3,3
91,1.0,1,6,6
91,1.0,1,4,4
91,1.0,1,4,4
91,1.0,1,3,3
91,1.0,1,5,5
91,3.0,4,3,9
91,1.0,1,4,4
91,1.0,1,3,3
91,1.0,1,4,4
91,1.0,1,4,4
91,2.0,2,4,8
91,1.0,1,5,5
91,1.0,1,4,4
91,1.0,4,4,15
91,1.0,1,3,3
91,1.0,1,3,3
91,1.0,1,5,5
91,1.0,1,4,4
91,1.0,1,5,5
91,1.0,1,2,2
