595,1.0,4,6,12
595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,1,5,5
595,1.0,1,3,3
595,1.0,2,3,7
595,1.0,2,3,7
595,1.0,1,4,4
595,1.0,2,3,6
595,1.0,3,7,9
595,1.0,1,5,5
595,7.0,7,7,8
595,1.0,2,3,6
595,2.0,2,4,7
595,1.0,1,5,5
595,1.0,6,10,12
595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,1,6,6
595,1.0,1,5,5
595,1.0,1,3,3
595,1.0,2,3,9
595,1.0,1,2,2
595,2.0,2,3,8
595,1.0,1,4,4
595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,1,5,5
595,1.0,1,4,4
595,1.0,1,4,4
595,4.0,5,6,16
595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,1,4,4
595,2.0,2,4,7
595,1.0,1,4,4
595,1.0,1,5,5
595,1.0,1,4,4
595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,1,6,6
595,2.0,9,14,16
595,1.0,1,4,4
595,1.0,1,4,4
595,5.0,7,9,13
595,1.0,2,4,8
595,3.0,4,3,11
595,1.0,2,3,6
595,1.0,1,3,3
595,5.0,5,3,11
595,2.0,2,5,10
595,1.0,1,4,4
595,1.0,1,5,5
595,1.0,1,5,5
595,1.0,1,6,6
595,1.0,1,6,6
595,1.0,1,5,5
595,1.0,1,3,3
595,1.0,1,3,3
595,1.0,1,3,3
595,1.0,1,3,3
595,1.0,1,3,3
595,5.0,5,4,12
595,1.0,1,4,4
595,1.0,1,5,5
595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,3,4,15
595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,2,4,8
595,1.0,1,4,4
595,1.0,1,4,4
595,1.0,1,4,4
595,1.0,1,4,4
595,1.0,3,5,10
595,1.0,1,4,4
595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,1,3,3
595,3.0,3,6,11
595,1.0,1,3,3
595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,2,4,8
595,1.0,3,3,10
595,1.0,1,3,3
595,2.0,2,4,7
595,1.0,1,3,3
595,1.0,1,3,3
