246,2.0,2,4,7
246,1.0,1,3,3
246,1.0,1,4,4
246,1.0,1,5,5
246,1.0,1,6,6
246,1.0,1,5,5
246,1.0,2,4,9
246,1.0,1,3,3
246,1.0,1,3,3
246,1.0,1,6,6
246,1.0,1,3,3
246,1.0,1,3,3
246,1.0,1,3,3
246,1.0,1,4,4
246,3.0,3,4,11
246,1.0,1,3,3
246,1.0,1,3,3
246,1.0,1,3,3
246,1.0,1,5,5
246,1.0,1,5,5
246,1.0,1,5,5
246,1.0,1,6,6
246,2.0,2,4,8
246,1.0,1,3,3
246,2.0,2,3,7
246,1.0,1,5,5
246,1.0,1,5,5
246,1.0,2,3,8
246,1.0,1,4,4
246,1.0,1,4,4
246,2.0,2,5,8
246,1.0,1,4,4
246,1.0,1,4,4
246,1.0,1,5,5
246,1.0,1,3,3
246,1.0,1,6,6
246,1.0,1,4,4
246,1.0,1,3,3
246,1.0,1,3,3
246,2.0,2,5,9
246,1.0,1,3,3
246,1.0,1,5,5
246,1.0,1,4,4
246,1.0,1,3,3
246,1.0,1,3,3
246,4.0,4,5,10
246,1.0,1,5,5
246,1.0,1,3,3
246,1.0,2,4,10
246,1.0,1,4,4
246,1.0,1,4,4
246,1.0,1,2,2
246,3.0,3,9,9
246,1.0,1,3,3
246,1.0,1,5,5
246,2.0,2,6,9
246,1.0,1,5,5
246,1.0,1,5,5
246,1.0,1,3,3
246,2.0,2,4,10
246,1.0,1,4,4
246,1.0,1,5,5
246,1.0,1,5,5
246,1.0,1,3,3
246,1.0,2,5,11
246,1.0,1,5,5
246,1.0,1,4,4
246,2.0,2,3,6
246,1.0,1,3,3
246,1.0,1,4,4
246,2.0,2,5,9
246,1.0,1,3,3
246,2.0,2,4,7
246,1.0,2,3,8
246,1.0,1,4,4
246,1.0,1,4,4
246,1.0,1,3,3
246,1.0,1,5,5
246,1.0,4,7,8
246,1.0,1,4,4
246,1.0,1,5,5
246,2.0,2,5,8
246,1.0,1,4,4
246,1.0,1,4,4
246,1.0,1,3,3
246,1.0,1,4,4
246,1.0,1,4,4
246,1.0,1,7,7
246,1.0,2,3,9
246,1.0,1,4,4
246,1.0,1,4,4
246,1.0,1,3,3
246,1.0,1,3,3
246,1.0,1,2,2
246,1.0,1,4,4
246,1.0,1,5,5
246,1.0,1,4,4
246,1.0,1,4,4
246,2.0,2,4,8
246,1.0,1,4,4
