116,1.0,2,5,8
116,1.0,1,5,5
116,1.0,1,3,3
116,1.0,1,3,3
116,1.0,3,8,8
116,1.0,1,5,5
116,1.0,1,3,3
116,1.0,1,4,4
116,1.0,1,5,5
116,1.0,1,3,3
116,1.0,1,5,5
116,3.0,3,5,9
116,1.0,1,4,4
116,1.0,1,3,3
116,1.0,1,4,4
116,1.0,3,5,9
116,3.0,4,3,12
116,1.0,1,5,5
116,1.0,1,2,2
116,1.0,1,4,4
116,1.0,2,4,10
116,1.0,1,5,5
116,3.0,3,4,9
116,1.0,1,5,5
116,1.0,1,3,3
116,1.0,1,6,6
116,2.0,2,4,7
116,1.0,1,4,4
116,1.0,1,4,4
116,2.0,3,3,14
116,1.0,1,5,5
116,1.0,1,5,5
116,1.0,1,4,4
116,1.0,1,4,4
116,1.0,1,3,3
116,1.0,1,2,2
116,2.0,3,3,8
116,1.0,1,5,5
116,1.0,1,4,4
116,1.0,1,3,3
116,1.0,1,5,5
116,1.0,1,4,4
116,1.0,1,3,3
116,1.0,1,3,3
116,1.0,1,4,4
116,1.0,1,6,6
116,1.0,1,5,5
116,1.0,1,5,5
116,1.0,2,4,9
116,1.0,1,5,5
116,1.0,1,5,5
116,1.0,1,4,4
116,2.0,4,7,7
116,1.0,1,4,4
116,1.0,1,4,4
116,1.0,1,3,3
116,1.0,1,3,3
116,1.0,1,4,4
116,1.0,1,3,3
116,1.0,1,3,3
116,1.0,1,4,4
116,1.0,1,6,6
116,1.0,2,4,9
116,1.0,1,4,4
116,1.0,1,2,2
116,1.0,5,8,14
116,1.0,1,6,6
116,1.0,1,3,3
116,1.0,1,3,3
116,2.0,2,4,7
116,1.0,1,4,4
116,1.0,1,3,3
116,1.0,1,4,4
116,3.0,3,3,8
116,1.0,1,2,2
116,1.0,1,4,4
116,1.0,1,4,4
116,3.0,3,9,9
116,1.0,1,3,3
116,1.0,12,12,17
116,1.0,1,4,4
116,1.0,1,5,5
116,1.0,1,4,4
116,1.0,1,4,4
116,1.0,1,3,3
116,1.0,1,3,3
116,1.0,1,3,3
116,1.0,1,4,4
116,1.0,1,5,5
116,1.0,1,5,5
116,1.0,2,4,7
116,1.0,1,3,3
116,1.0,1,3,3
116,1.0,1,3,3
116,2.0,2,6,10
116,1.0,1,4,4
116,1.0,1,4,4
116,1.0,1,3,3
116,1.0,3,5,11
116,2.0,2,5,8
