655,1.0,1,4,4
655,1.0,1,2,2
655,1.0,4,9,10
655,4.0,7,9,14
655,1.0,1,3,3
655,1.0,1,3,3
655,1.0,1,4,4
655,1.0,1,4,4
655,1.0,1,4,4
655,1.0,1,4,4
655,1.0,1,4,4
655,1.0,1,3,3
655,1.0,1,4,4
655,1.0,2,3,7
655,1.0,1,3,3
655,1.0,1,3,3
655,1.0,1,5,5
655,1.0,1,4,4
655,1.0,1,5,5
655,1.0,1,5,5
655,1.0,1,5,5
655,1.0,1,5,5
655,1.0,2,4,7
655,2.0,2,4,8
655,1.0,1,3,3
655,1.0,1,3,3
655,1.0,1,4,4
655,1.0,1,4,4
655,1.0,1,4,4
655,1.0,1,5,5
655,2.0,2,4,7
655,1.0,1,4,4
655,1.0,1,6,6
655,1.0,1,5,5
655,1.0,1,5,5
655,1.0,1,3,3
655,1.0,1,4,4
655,1.0,11,13,15
655,1.0,1,4,4
655,1.0,1,5,5
655,1.0,1,3,3
655,2.0,2,3,7
655,4.0,4,5,12
655,1.0,1,5,5
655,1.0,1,5,5
655,1.0,1,4,4
655,1.0,1,5,5
655,1.0,1,4,4
655,2.0,3,4,13
655,1.0,1,5,5
655,1.0,1,4,4
655,2.0,4,4,10
655,1.0,4,8,8
655,1.0,1,5,5
655,1.0,1,4,4
655,2.0,2,4,7
655,1.0,1,3,3
655,1.0,1,2,2
655,1.0,1,4,4
655,1.0,1,4,4
655,1.0,1,4,4
655,1.0,1,3,3
655,1.0,1,3,3
655,1.0,1,6,6
655,1.0,1,3,3
655,1.0,1,3,3
655,1.0,1,4,4
655,1.0,1,4,4
655,1.0,1,3,3
655,1.0,1,4,4
655,1.0,1,4,4
655,1.0,1,6,6
655,1.0,1,4,4
655,3.0,4,9,13
655,1.0,1,4,4
655,1.0,1,3,3
655,1.0,1,4,4
655,1.0,1,6,6
655,2.0,2,4,9
655,4.0,5,5,16
655,3.0,3,7,7
655,2.0,2,3,8
655,1.0,1,5,5
655,2.0,2,3,6
655,1.0,1,4,4
655,1.0,1,3,3
655,1.0,1,5,5
655,2.0,2,4,7
655,1.0,1,4,4
655,1.0,1,3,3
655,2.0,2,2,5
655,1.0,1,5,5
655,2.0,3,5,11
655,1.0,1,3,3
655,1.0,1,6,6
655,1.0,1,3,3
655,1.0,1,4,4
655,1.0,2,3,8
655,1.0,1,4,4
655,1.0,1,3,3
