157,2.0,2,2,5
157,2.0,2,3,7
157,1.0,1,4,4
157,2.0,2,4,7
157,1.0,1,4,4
157,1.0,1,3,3
157,1.0,1,4,4
157,3.0,7,8,17
157,1.0,1,4,4
157,1.0,1,5,5
157,1.0,6,7,12
157,1.0,1,4,4
157,1.0,2,4,8
157,1.0,1,4,4
157,1.0,1,6,6
157,1.0,1,5,5
157,1.0,1,4,4
157,1.0,1,4,4
157,1.0,4,4,13
157,1.0,1,6,6
157,1.0,1,4,4
157,1.0,1,3,3
157,1.0,1,3,3
157,1.0,2,4,10
157,2.0,2,6,8
157,1.0,1,3,3
157,1.0,1,5,5
157,1.0,1,4,4
157,1.0,1,4,4
157,1.0,1,6,6
157,1.0,1,3,3
157,3.0,3,3,8
157,1.0,1,3,3
157,1.0,1,5,5
157,4.0,4,4,13
157,1.0,1,5,5
157,1.0,2,4,9
157,4.0,4,4,9
157,1.0,1,5,5
157,1.0,1,5,5
157,1.0,1,4,4
157,1.0,1,4,4
157,1.0,1,4,4
157,1.0,1,5,5
157,1.0,1,6,6
157,1.0,1,3,3
157,1.0,1,4,4
157,1.0,1,4,4
157,2.0,2,3,6
157,1.0,1,3,3
157,1.0,1,6,6
157,1.0,1,4,4
157,1.0,1,2,2
157,1.0,1,5,5
157,1.0,1,3,3
157,1.0,1,5,5
157,1.0,1,3,3
157,1.0,1,4,4
157,1.0,1,4,4
157,1.0,1,4,4
157,1.0,2,6,10
157,1.0,1,3,3
157,1.0,1,2,2
157,1.0,2,2,5
157,1.0,1,4,4
157,1.0,1,4,4
157,1.0,2,3,6
157,1.0,1,3,3
157,1.0,1,4,4
157,1.0,1,4,4
157,1.0,1,3,3
157,1.0,1,4,4
157,2.0,3,4,9
157,1.0,1,2,2
157,1.0,1,5,5
157,1.0,1,3,3
157,1.0,1,4,4
157,2.0,2,3,7
157,1.0,1,5,5
157,3.0,3,3,7
157,1.0,1,4,4
157,1.0,1,4,4
157,3.0,3,9,9
157,1.0,1,5,5
157,1.0,1,5,5
157,2.0,3,6,11
157,1.0,1,4,4
157,1.0,1,5,5
157,1.0,1,4,4
157,1.0,1,3,3
157,1.0,1,5,5
157,2.0,2,5,9
157,1.0,1,3,3
157,1.0,1,4,4
157,1.0,1,3,3
157,1.0,1,3,3
157,1.0,1,3,3
157,1.0,1,4,4
157,1.0,1,4,4
157,2.0,5,10,10
