698,1.0,1,5,5
698,1.0,1,5,5
698,2.0,2,3,7
698,1.0,1,5,5
698,1.0,3,2,7
698,2.0,2,4,6
698,1.0,1,3,3
698,1.0,1,3,3
698,1.0,2,5,8
698,1.0,2,3,8
698,2.0,2,5,10
698,1.0,1,3,3
698,1.0,1,3,3
698,1.0,1,5,5
698,2.0,2,3,8
698,3.0,3,9,9
698,1.0,2,4,9
698,1.0,1,3,3
698,1.0,1,5,5
698,2.0,2,4,7
698,1.0,1,4,4
698,1.0,1,5,5
698,1.0,1,4,4
698,3.0,5,12,12
698,1.0,1,3,3
698,1.0,1,5,5
698,3.0,4,4,12
698,1.0,1,4,4
698,1.0,1,3,3
698,1.0,1,4,4
698,1.0,1,5,5
698,1.0,1,4,4
698,1.0,1,4,4
698,1.0,1,5,5
698,2.0,2,4,7
698,1.0,1,5,5
698,1.0,1,3,3
698,5.0,5,8,9
698,1.0,1,2,2
698,1.0,1,6,6
698,1.0,1,6,6
698,2.0,2,3,6
698,1.0,1,4,4
698,1.0,1,3,3
698,1.0,2,3,8
698,1.0,1,4,4
698,1.0,1,5,5
698,1.0,1,3,3
698,1.0,1,4,4
698,1.0,1,3,3
698,1.0,1,4,4
698,1.0,1,4,4
698,1.0,1,4,4
698,1.0,1,5,5
698,2.0,2,2,7
698,1.0,1,3,3
698,1.0,1,5,5
698,1.0,1,4,4
698,1.0,1,5,5
698,1.0,1,5,5
698,1.0,1,4,4
698,1.0,1,3,3
698,1.0,1,3,3
698,3.0,3,8,8
698,1.0,2,3,7
698,1.0,1,3,3
698,1.0,4,9,9
698,2.0,2,4,9
698,1.0,1,3,3
698,1.0,1,4,4
698,1.0,1,3,3
698,2.0,6,16,16
698,1.0,1,5,5
698,1.0,1,4,4
698,1.0,1,5,5
698,3.0,3,3,8
698,1.0,1,4,4
698,2.0,2,2,4
698,1.0,1,5,5
698,1.0,1,3,3
698,1.0,1,3,3
698,1.0,1,6,6
698,1.0,1,4,4
698,2.0,2,4,8
698,1.0,2,3,10
698,1.0,1,5,5
698,2.0,2,3,6
698,1.0,1,3,3
698,1.0,1,4,4
698,1.0,1,3,3
698,1.0,1,3,3
698,1.0,3,10,10
698,1.0,1,3,3
698,1.0,1,4,4
698,1.0,1,5,5
698,1.0,1,5,5
698,1.0,1,5,5
698,1.0,1,3,3
698,1.0,1,2,2
698,1.0,1,3,3
