674,1.0,1,3,3
674,1.0,1,4,4
674,1.0,1,5,5
674,1.0,1,4,4
674,2.0,2,4,8
674,1.0,1,4,4
674,1.0,1,3,3
674,1.0,1,4,4
674,1.0,1,5,5
674,1.0,1,3,3
674,1.0,1,7,7
674,1.0,1,3,3
674,1.0,1,3,3
674,1.0,1,6,6
674,1.0,1,4,4
674,1.0,1,3,3
674,1.0,1,4,4
674,1.0,1,4,4
674,1.0,1,5,5
674,1.0,1,6,6
674,1.0,1,3,3
674,1.0,1,3,3
674,1.0,1,5,5
674,1.0,1,6,6
674,1.0,1,4,4
674,1.0,1,4,4
674,1.0,1,6,6
674,1.0,1,3,3
674,1.0,1,4,4
674,1.0,1,5,5
674,1.0,1,3,3
674,1.0,1,5,5
674,1.0,1,5,5
674,1.0,1,4,4
674,1.0,1,5,5
674,1.0,1,3,3
674,1.0,1,3,3
674,1.0,1,6,6
674,2.0,2,5,8
674,1.0,1,6,6
674,2.0,2,5,8
674,1.0,1,3,3
674,1.0,1,3,3
674,1.0,1,5,5
674,1.0,1,5,5
674,1.0,2,4,8
674,1.0,1,3,3
674,1.0,1,3,3
674,1.0,1,5,5
674,1.0,1,5,5
674,1.0,1,4,4
674,1.0,1,3,3
674,1.0,1,4,4
674,1.0,1,3,3
674,1.0,1,3,3
674,1.0,1,4,4
674,1.0,1,5,5
674,1.0,1,5,5
674,1.0,1,4,4
674,1.0,1,4,4
674,1.0,1,5,5
674,1.0,1,4,4
674,1.0,1,3,3
674,1.0,1,3,3
674,2.0,2,4,8
674,1.0,1,4,4
674,1.0,1,5,5
674,1.0,1,3,3
674,1.0,1,4,4
674,1.0,1,4,4
674,1.0,1,3,3
674,1.0,1,4,4
674,1.0,1,4,4
674,1.0,1,4,4
674,1.0,1,4,4
674,1.0,1,3,3
674,1.0,1,4,4
674,1.0,1,3,3
674,1.0,1,4,4
674,1.0,1,4,4
674,1.0,1,3,3
674,1.0,1,5,5
674,1.0,1,5,5
674,1.0,1,3,3
674,1.0,1,3,3
674,1.0,1,5,5
674,1.0,1,4,4
674,1.0,1,5,5
674,1.0,1,6,6
674,1.0,1,2,2
674,1.0,1,4,4
674,1.0,1,3,3
674,1.0,1,3,3
674,1.0,1,3,3
674,1.0,1,6,6
674,1.0,1,4,4
674,2.0,2,2,5
674,1.0,1,2,2
674,1.0,1,3,3
674,1.0,1,4,4
