552,1.0,1,4,4
552,3.0,3,2,6
552,1.0,1,5,5
552,1.0,1,5,5
552,1.0,1,4,4
552,1.0,1,4,4
552,3.0,3,4,9
552,1.0,2,5,8
552,3.0,3,3,8
552,1.0,1,5,5
552,1.0,1,3,3
552,1.0,1,4,4
552,1.0,1,4,4
552,1.0,1,3,3
552,2.0,2,4,9
552,2.0,2,4,8
552,1.0,2,4,9
552,3.0,3,7,7
552,1.0,1,3,3
552,1.0,1,5,5
552,1.0,1,3,3
552,1.0,3,5,14
552,1.0,1,5,5
552,2.0,2,4,9
552,1.0,1,3,3
552,1.0,1,3,3
552,1.0,1,4,4
552,3.0,5,8,12
552,1.0,1,3,3
552,1.0,1,4,4
552,1.0,1,5,5
552,1.0,1,8,8
552,1.0,3,3,12
552,1.0,1,3,3
552,1.0,6,7,11
552,1.0,1,5,5
552,1.0,1,4,4
552,1.0,3,3,8
552,1.0,1,5,5
552,1.0,1,3,3
552,1.0,1,3,3
552,1.0,1,4,4
552,1.0,1,3,3
552,1.0,1,4,4
552,1.0,1,4,4
552,1.0,1,5,5
552,1.0,1,4,4
552,2.0,2,5,8
552,1.0,1,3,3
552,2.0,3,4,12
552,1.0,1,3,3
552,1.0,1,3,3
552,1.0,1,4,4
552,1.0,1,3,3
552,1.0,5,6,10
552,1.0,1,5,5
552,3.0,3,4,8
552,2.0,3,4,10
552,1.0,1,5,5
552,2.0,2,3,6
552,1.0,2,2,5
552,1.0,1,3,3
552,1.0,1,4,4
552,1.0,1,5,5
552,1.0,1,3,3
552,1.0,1,3,3
552,1.0,2,5,10
552,1.0,1,4,4
552,1.0,1,5,5
552,1.0,1,3,3
552,1.0,1,3,3
552,1.0,1,5,5
552,2.0,2,4,7
552,1.0,1,5,5
552,2.0,3,4,9
552,3.0,3,4,12
552,2.0,12,16,16
552,1.0,1,4,4
552,1.0,1,3,3
552,1.0,1,4,4
552,1.0,1,5,5
552,1.0,1,3,3
552,1.0,1,6,6
552,2.0,5,11,12
552,1.0,1,5,5
552,1.0,1,3,3
552,1.0,1,3,3
552,1.0,1,3,3
552,1.0,1,6,6
552,1.0,1,4,4
552,3.0,3,4,13
552,1.0,1,5,5
552,1.0,2,5,9
552,1.0,1,5,5
552,1.0,1,4,4
552,3.0,3,5,9
552,1.0,1,3,3
552,1.0,1,3,3
552,1.0,1,5,5
552,1.0,1,3,3
