144,1.0,3,6,6
144,1.0,1,4,4
144,1.0,1,6,6
144,1.0,1,3,3
144,1.0,1,5,5
144,1.0,1,3,3
144,1.0,1,3,3
144,1.0,1,4,4
144,3.0,3,5,10
144,1.0,1,3,3
144,1.0,1,4,4
144,1.0,1,3,3
144,1.0,1,5,5
144,1.0,1,4,4
144,2.0,2,4,7
144,2.0,12,17,27
144,1.0,1,4,4
144,1.0,1,5,5
144,1.0,1,3,3
144,1.0,1,4,4
144,1.0,1,3,3
144,1.0,1,4,4
144,1.0,1,3,3
144,1.0,2,3,6
144,1.0,4,9,9
144,2.0,2,3,6
144,1.0,3,3,8
144,1.0,3,2,8
144,2.0,2,6,11
144,1.0,1,3,3
144,1.0,1,3,3
144,1.0,1,5,5
144,1.0,1,3,3
144,1.0,1,4,4
144,1.0,1,6,6
144,1.0,1,4,4
144,1.0,1,5,5
144,2.0,2,3,6
144,1.0,1,4,4
144,1.0,1,4,4
144,1.0,1,4,4
144,1.0,1,4,4
144,1.0,2,5,8
144,1.0,1,4,4
144,1.0,1,3,3
144,1.0,1,4,4
144,1.0,1,3,3
144,1.0,1,4,4
144,1.0,1,3,3
144,1.0,1,4,4
144,1.0,1,4,4
144,1.0,1,3,3
144,1.0,1,4,4
144,1.0,1,4,4
144,1.0,1,5,5
144,1.0,1,5,5
144,8.0,9,8,16
144,1.0,1,3,3
144,2.0,2,4,7
144,1.0,5,6,7
144,1.0,1,4,4
144,1.0,1,5,5
144,1.0,1,4,4
144,2.0,2,5,10
144,1.0,1,4,4
144,2.0,5,4,15
144,1.0,1,4,4
144,2.0,2,6,10
144,1.0,1,6,6
144,1.0,3,3,9
144,1.0,1,3,3
144,2.0,6,3,11
144,2.0,6,14,15
144,1.0,1,5,5
144,1.0,1,2,2
144,1.0,1,3,3
144,1.0,1,5,5
144,1.0,1,4,4
144,1.0,1,3,3
144,1.0,4,8,9
144,1.0,1,3,3
144,1.0,1,5,5
144,1.0,1,3,3
144,1.0,1,3,3
144,1.0,1,4,4
144,1.0,1,4,4
144,1.0,1,4,4
144,1.0,4,7,10
144,1.0,1,5,5
144,1.0,1,4,4
144,1.0,1,3,3
144,1.0,4,10,10
144,1.0,1,4,4
144,1.0,1,3,3
144,1.0,1,3,3
144,1.0,1,4,4
144,1.0,1,5,5
144,1.0,1,4,4
144,7.0,7,5,14
144,1.0,1,4,4
