259,1.0,1,4,4
259,1.0,1,4,4
259,1.0,1,4,4
259,1.0,1,4,4
259,3.0,5,11,11
259,1.0,1,4,4
259,1.0,1,5,5
259,1.0,1,6,6
259,3.0,3,5,10
259,1.0,1,2,2
259,1.0,1,4,4
259,1.0,1,4,4
259,1.0,1,4,4
259,1.0,1,5,5
259,1.0,1,4,4
259,1.0,1,3,3
259,1.0,1,4,4
259,1.0,1,3,3
259,2.0,2,5,10
259,2.0,2,4,7
259,1.0,1,3,3
259,1.0,1,6,6
259,1.0,1,3,3
259,1.0,1,3,3
259,1.0,1,3,3
259,1.0,1,4,4
259,1.0,1,3,3
259,3.0,3,4,10
259,1.0,1,4,4
259,2.0,2,4,8
259,1.0,1,4,4
259,1.0,1,7,7
259,4.0,4,5,6
259,1.0,1,3,3
259,1.0,1,5,5
259,1.0,1,4,4
259,1.0,1,5,5
259,1.0,1,5,5
259,1.0,1,4,4
259,1.0,1,3,3
259,1.0,1,3,3
259,1.0,1,5,5
259,1.0,1,5,5
259,1.0,1,5,5
259,1.0,1,4,4
259,1.0,1,5,5
259,1.0,1,3,3
259,1.0,1,4,4
259,3.0,4,8,11
259,1.0,1,6,6
259,1.0,2,3,8
259,1.0,1,3,3
259,1.0,2,5,9
259,1.0,2,5,9
259,1.0,1,3,3
259,1.0,1,4,4
259,1.0,1,3,3
259,1.0,1,4,4
259,1.0,1,4,4
259,1.0,1,3,3
259,1.0,1,2,2
259,2.0,2,3,7
259,1.0,1,3,3
259,1.0,1,3,3
259,1.0,1,3,3
259,1.0,1,3,3
259,1.0,1,5,5
259,1.0,1,4,4
259,5.0,5,6,7
259,1.0,1,5,5
259,1.0,1,4,4
259,1.0,1,3,3
259,1.0,1,4,4
259,1.0,1,5,5
259,1.0,1,5,5
259,1.0,1,4,4
259,2.0,2,5,8
259,1.0,1,4,4
259,1.0,1,4,4
259,1.0,1,3,3
259,1.0,1,6,6
259,2.0,2,4,6
259,1.0,1,3,3
259,1.0,1,4,4
259,2.0,2,4,7
259,1.0,1,2,2
259,1.0,1,4,4
259,1.0,1,3,3
259,1.0,1,4,4
259,1.0,1,4,4
259,4.0,4,8,10
259,1.0,1,3,3
259,2.0,2,4,7
259,2.0,2,3,8
259,2.0,2,4,7
259,1.0,1,5,5
259,2.0,2,4,7
259,1.0,1,4,4
259,1.0,1,3,3
259,1.0,1,4,4
