2,3.0,3,7,7
2,1.0,1,5,5
2,3.0,6,9,13
2,1.0,1,3,3
2,1.0,1,4,4
2,1.0,1,3,3
2,1.0,1,3,3
2,1.0,1,3,3
2,1.0,1,3,3
2,3.0,3,7,7
2,1.0,1,3,3
2,2.0,4,2,9
2,3.0,4,6,8
2,1.0,1,5,5
2,1.0,1,5,5
2,3.0,3,4,11
2,1.0,1,4,4
2,1.0,1,5,5
2,1.0,1,3,3
2,1.0,1,4,4
2,1.0,1,2,2
2,1.0,1,4,4
2,1.0,1,4,4
2,1.0,1,2,2
2,1.0,2,6,9
2,1.0,1,3,3
2,1.0,1,4,4
2,1.0,1,4,4
2,1.0,1,2,2
2,1.0,1,3,3
2,1.0,1,3,3
2,1.0,1,4,4
2,1.0,1,5,5
2,1.0,2,4,7
2,1.0,1,3,3
2,1.0,1,4,4
2,1.0,1,5,5
2,1.0,1,3,3
2,1.0,1,5,5
2,1.0,1,4,4
2,2.0,6,11,11
2,1.0,1,5,5
2,1.0,1,4,4
2,1.0,1,4,4
2,1.0,1,3,3
2,2.0,6,5,14
2,1.0,1,4,4
2,1.0,1,5,5
2,1.0,1,3,3
2,1.0,1,3,3
2,1.0,3,8,8
2,1.0,1,3,3
2,1.0,1,4,4
2,1.0,2,4,8
2,2.0,2,5,10
2,1.0,1,5,5
2,1.0,1,3,3
2,1.0,1,4,4
2,1.0,1,4,4
2,1.0,4,4,9
2,1.0,3,8,8
2,1.0,1,3,3
2,1.0,1,7,7
2,1.0,1,4,4
2,1.0,1,4,4
2,2.0,7,11,17
2,1.0,1,5,5
2,1.0,1,3,3
2,1.0,1,6,6
2,1.0,1,4,4
2,1.0,1,5,5
2,1.0,1,2,2
2,1.0,1,5,5
2,1.0,4,9,10
2,1.0,1,4,4
2,1.0,1,6,6
2,1.0,1,4,4
2,1.0,1,2,2
2,1.0,1,3,3
2,1.0,1,4,4
2,1.0,1,6,6
2,1.0,1,4,4
2,1.0,1,4,4
2,1.0,4,7,8
2,1.0,1,6,6
2,1.0,3,3,8
2,2.0,2,5,9
2,1.0,1,4,4
2,1.0,1,3,3
2,1.0,2,4,7
2,1.0,1,3,3
2,1.0,4,6,8
2,2.0,3,3,7
2,2.0,2,4,7
2,1.0,1,5,5
2,1.0,3,5,10
2,1.0,1,4,4
2,1.0,1,4,4
2,1.0,1,5,5
2,1.0,2,6,9
