571,1.0,1,3,3
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,5,5
571,1.0,1,3,3
571,1.0,1,3,3
571,1.0,1,4,4
571,1.0,1,2,2
571,1.0,1,5,5
571,1.0,1,4,4
571,3.0,4,7,9
571,1.0,1,3,3
571,1.0,1,5,5
571,1.0,1,6,6
571,1.0,1,4,4
571,1.0,1,5,5
571,1.0,1,3,3
571,2.0,4,5,13
571,1.0,2,5,10
571,1.0,1,3,3
571,1.0,1,6,6
571,1.0,1,4,4
571,1.0,1,5,5
571,1.0,1,5,5
571,1.0,1,6,6
571,1.0,1,3,3
571,1.0,1,3,3
571,1.0,1,3,3
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,5,5
571,1.0,1,5,5
571,1.0,1,4,4
571,3.0,3,6,6
571,1.0,1,3,3
571,1.0,1,5,5
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,3,3
571,1.0,1,5,5
571,1.0,1,5,5
571,1.0,1,3,3
571,1.0,1,5,5
571,1.0,3,5,12
571,1.0,1,5,5
571,1.0,1,3,3
571,1.0,1,6,6
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,3,3
571,1.0,1,3,3
571,1.0,1,6,6
571,1.0,1,5,5
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,5,5
571,1.0,1,4,4
571,1.0,1,6,6
571,1.0,1,3,3
571,1.0,1,3,3
571,1.0,1,4,4
571,3.0,3,3,8
571,1.0,1,3,3
571,1.0,1,4,4
571,1.0,1,6,6
571,1.0,1,4,4
571,1.0,1,3,3
571,2.0,2,3,6
571,1.0,1,4,4
571,1.0,2,6,10
571,1.0,3,4,10
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,5,5
571,1.0,1,4,4
571,1.0,1,5,5
571,1.0,1,3,3
571,1.0,1,4,4
571,1.0,1,2,2
571,1.0,1,3,3
571,1.0,2,5,8
571,3.0,3,3,7
571,1.0,1,5,5
571,1.0,2,4,8
571,1.0,1,3,3
571,2.0,5,11,14
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,3,3
571,1.0,3,6,6
571,1.0,1,4,4
571,1.0,1,6,6
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,3,3
571,1.0,1,3,3
571,1.0,1,4,4
