188,1.0,2,4,7
188,1.0,1,4,4
188,1.0,1,4,4
188,1.0,1,6,6
188,1.0,1,4,4
188,1.0,1,5,5
188,1.0,1,5,5
188,1.0,1,3,3
188,1.0,1,3,3
188,1.0,1,5,5
188,1.0,1,4,4
188,1.0,1,3,3
188,1.0,1,4,4
188,1.0,1,4,4
188,1.0,1,5,5
188,2.0,2,5,8
188,1.0,1,3,3
188,2.0,2,3,6
188,1.0,1,4,4
188,1.0,1,6,6
188,1.0,2,5,8
188,1.0,1,4,4
188,1.0,1,3,3
188,2.0,2,3,7
188,4.0,5,5,17
188,2.0,6,8,9
188,1.0,1,2,2
188,1.0,1,4,4
188,2.0,3,3,8
188,1.0,1,3,3
188,1.0,3,5,11
188,1.0,1,4,4
188,1.0,1,4,4
188,1.0,1,5,5
188,2.0,3,5,12
188,1.0,1,6,6
188,4.0,4,3,11
188,1.0,1,4,4
188,1.0,1,4,4
188,1.0,1,6,6
188,1.0,1,4,4
188,1.0,1,3,3
188,1.0,1,4,4
188,1.0,1,4,4
188,1.0,1,4,4
188,1.0,1,3,3
188,1.0,1,4,4
188,1.0,1,5,5
188,1.0,1,4,4
188,1.0,1,4,4
188,1.0,1,3,3
188,1.0,1,3,3
188,1.0,1,4,4
188,1.0,1,5,5
188,1.0,1,3,3
188,1.0,1,7,7
188,1.0,1,5,5
188,1.0,1,4,4
188,1.0,1,4,4
188,1.0,1,3,3
188,1.0,1,4,4
188,1.0,1,3,3
188,4.0,4,4,13
188,1.0,1,3,3
188,1.0,1,3,3
188,1.0,1,4,4
188,1.0,1,4,4
188,1.0,1,4,4
188,1.0,1,3,3
188,1.0,2,5,8
188,1.0,1,4,4
188,1.0,1,3,3
188,1.0,1,4,4
188,1.0,4,8,8
188,1.0,1,5,5
188,1.0,1,4,4
188,1.0,1,3,3
188,2.0,2,3,6
188,1.0,3,8,8
188,2.0,2,6,9
188,1.0,1,3,3
188,1.0,1,2,2
188,2.0,2,5,9
188,1.0,1,5,5
188,1.0,1,4,4
188,1.0,1,4,4
188,1.0,1,4,4
188,1.0,1,5,5
188,2.0,4,9,9
188,1.0,1,5,5
188,1.0,2,4,8
188,1.0,1,3,3
188,2.0,2,4,8
188,1.0,1,3,3
188,1.0,1,3,3
188,1.0,1,3,3
188,1.0,1,5,5
188,1.0,1,4,4
188,1.0,1,4,4
188,1.0,1,3,3
