175,1.0,1,4,4
175,1.0,1,4,4
175,3.0,3,7,7
175,1.0,1,4,4
175,1.0,1,5,5
175,1.0,1,4,4
175,1.0,2,4,7
175,2.0,2,6,10
175,1.0,1,3,3
175,1.0,1,3,3
175,1.0,1,3,3
175,1.0,1,4,4
175,1.0,1,4,4
175,1.0,1,3,3
175,1.0,1,5,5
175,2.0,2,5,8
175,1.0,1,5,5
175,1.0,2,3,7
175,1.0,1,4,4
175,1.0,1,4,4
175,1.0,1,3,3
175,1.0,1,4,4
175,1.0,1,5,5
175,1.0,1,6,6
175,1.0,1,3,3
175,1.0,1,4,4
175,1.0,1,4,4
175,1.0,2,3,6
175,1.0,1,3,3
175,1.0,1,4,4
175,1.0,1,4,4
175,1.0,1,3,3
175,1.0,4,4,14
175,1.0,1,3,3
175,1.0,1,5,5
175,1.0,1,4,4
175,3.0,5,9,9
175,1.0,1,3,3
175,1.0,1,5,5
175,1.0,1,6,6
175,1.0,1,2,2
175,3.0,3,5,10
175,3.0,3,4,9
175,1.0,1,3,3
175,1.0,1,4,4
175,2.0,2,4,6
175,1.0,1,5,5
175,1.0,1,5,5
175,1.0,1,4,4
175,1.0,1,4,4
175,1.0,3,3,8
175,1.0,3,10,10
175,3.0,3,5,9
175,1.0,1,3,3
175,1.0,1,4,4
175,2.0,2,4,7
175,1.0,1,6,6
175,1.0,1,5,5
175,1.0,1,4,4
175,1.0,1,6,6
175,2.0,2,4,7
175,1.0,1,4,4
175,1.0,1,4,4
175,1.0,1,4,4
175,1.0,3,5,10
175,1.0,1,3,3
175,1.0,2,4,9
175,2.0,4,4,10
175,5.0,5,6,6
175,1.0,1,3,3
175,4.0,4,7,7
175,1.0,1,4,4
175,1.0,1,3,3
175,1.0,1,3,3
175,1.0,1,5,5
175,1.0,1,3,3
175,1.0,1,4,4
175,1.0,1,4,4
175,1.0,1,4,4
175,3.0,4,6,8
175,1.0,1,4,4
175,1.0,1,4,4
175,1.0,1,3,3
175,3.0,3,4,9
175,1.0,1,5,5
175,1.0,1,4,4
175,1.0,1,3,3
175,1.0,1,6,6
175,1.0,1,4,4
175,1.0,1,5,5
175,1.0,1,3,3
175,3.0,7,4,15
175,1.0,1,4,4
175,1.0,6,7,13
175,1.0,1,3,3
175,1.0,1,3,3
175,1.0,1,3,3
175,2.0,3,4,11
175,1.0,1,4,4
175,1.0,1,4,4
