57,1.0,1,5,5
57,1.0,1,3,3
57,1.0,1,5,5
57,1.0,1,4,4
57,1.0,1,3,3
57,1.0,1,6,6
57,1.0,1,3,3
57,1.0,1,4,4
57,1.0,2,3,9
57,1.0,1,4,4
57,6.0,7,9,15
57,1.0,1,4,4
57,1.0,1,5,5
57,1.0,1,4,4
57,1.0,1,5,5
57,1.0,1,3,3
57,1.0,1,3,3
57,1.0,1,5,5
57,1.0,1,5,5
57,1.0,3,10,10
57,1.0,1,3,3
57,1.0,2,5,9
57,1.0,1,3,3
57,1.0,1,3,3
57,1.0,1,6,6
57,1.0,1,3,3
57,1.0,6,3,12
57,1.0,1,4,4
57,1.0,1,3,3
57,1.0,1,3,3
57,1.0,1,6,6
57,1.0,1,3,3
57,1.0,3,6,10
57,2.0,2,5,8
57,1.0,1,3,3
57,1.0,1,3,3
57,1.0,1,3,3
57,1.0,1,3,3
57,1.0,1,4,4
57,1.0,1,4,4
57,1.0,1,3,3
57,1.0,9,15,17
57,3.0,5,3,14
57,1.0,1,5,5
57,2.0,2,3,8
57,1.0,1,2,2
57,3.0,3,4,9
57,1.0,1,3,3
57,1.0,1,3,3
57,1.0,1,3,3
57,1.0,1,3,3
57,1.0,1,4,4
57,1.0,1,5,5
57,1.0,1,3,3
57,3.0,3,3,9
57,1.0,1,3,3
57,1.0,1,5,5
57,1.0,1,3,3
57,1.0,1,4,4
57,1.0,2,3,8
57,1.0,1,4,4
57,1.0,5,10,10
57,1.0,1,3,3
57,1.0,1,5,5
57,1.0,1,4,4
57,1.0,1,4,4
57,1.0,1,5,5
57,1.0,1,6,6
57,2.0,2,3,7
57,1.0,1,3,3
57,1.0,1,5,5
57,1.0,1,3,3
57,1.0,1,3,3
57,2.0,2,5,9
57,1.0,2,5,10
57,1.0,1,4,4
57,1.0,1,5,5
57,1.0,1,5,5
57,1.0,1,4,4
57,1.0,1,3,3
57,1.0,1,5,5
57,1.0,1,3,3
57,1.0,1,5,5
57,1.0,1,3,3
57,1.0,1,4,4
57,1.0,1,6,6
57,1.0,1,6,6
57,2.0,2,5,10
57,1.0,2,4,9
57,1.0,1,3,3
57,1.0,1,3,3
57,1.0,1,4,4
57,1.0,1,3,3
57,1.0,3,9,9
57,2.0,2,4,7
57,1.0,1,4,4
57,1.0,1,5,5
57,3.0,6,4,13
57,2.0,2,3,6
57,1.0,1,3,3
