118,1.0,1,4,4
118,1.0,1,5,5
118,1.0,1,4,4
118,2.0,2,4,9
118,1.0,1,3,3
118,1.0,1,4,4
118,1.0,2,5,9
118,1.0,1,6,6
118,1.0,3,5,15
118,1.0,1,4,4
118,1.0,1,5,5
118,1.0,1,4,4
118,1.0,1,3,3
118,1.0,1,4,4
118,1.0,1,3,3
118,1.0,1,6,6
118,1.0,1,5,5
118,1.0,1,5,5
118,1.0,1,4,4
118,1.0,1,6,6
118,1.0,1,4,4
118,1.0,1,3,3
118,1.0,1,3,3
118,1.0,1,4,4
118,3.0,3,7,7
118,1.0,1,3,3
118,1.0,3,5,13
118,1.0,1,5,5
118,1.0,1,3,3
118,1.0,1,5,5
118,1.0,1,5,5
118,1.0,1,5,5
118,1.0,1,4,4
118,2.0,2,3,7
118,1.0,1,3,3
118,1.0,1,3,3
118,1.0,1,3,3
118,1.0,2,3,8
118,1.0,1,4,4
118,6.0,6,7,11
118,1.0,1,4,4
118,1.0,1,2,2
118,1.0,1,4,4
118,1.0,1,4,4
118,1.0,3,2,13
118,1.0,1,4,4
118,1.0,1,4,4
118,1.0,1,3,3
118,1.0,1,5,5
118,1.0,1,5,5
118,1.0,1,4,4
118,1.0,1,3,3
118,1.0,1,3,3
118,1.0,1,5,5
118,1.0,1,5,5
118,2.0,2,4,9
118,1.0,1,5,5
118,1.0,1,4,4
118,1.0,1,4,4
118,1.0,1,4,4
118,1.0,1,4,4
118,1.0,1,4,4
118,1.0,1,6,6
118,1.0,1,3,3
118,1.0,1,3,3
118,4.0,11,10,16
118,1.0,4,7,8
118,3.0,3,7,7
118,1.0,1,4,4
118,1.0,1,3,3
118,1.0,1,5,5
118,1.0,1,3,3
118,1.0,1,3,3
118,1.0,1,4,4
118,1.0,1,3,3
118,1.0,1,3,3
118,1.0,1,4,4
118,1.0,1,5,5
118,1.0,1,4,4
118,1.0,1,4,4
118,1.0,1,6,6
118,1.0,1,6,6
118,1.0,1,4,4
118,1.0,1,4,4
118,1.0,1,5,5
118,1.0,1,7,7
118,1.0,1,3,3
118,1.0,1,3,3
118,1.0,1,3,3
118,1.0,1,3,3
118,1.0,1,5,5
118,1.0,1,3,3
118,1.0,1,3,3
118,2.0,2,5,8
118,1.0,1,3,3
118,1.0,8,8,14
118,1.0,1,5,5
118,1.0,1,3,3
118,3.0,3,8,8
118,1.0,1,4,4
