503,1.0,1,3,3
503,1.0,1,4,4
503,2.0,3,3,11
503,1.0,1,3,3
503,2.0,2,4,7
503,1.0,1,4,4
503,1.0,1,5,5
503,1.0,1,6,6
503,1.0,1,5,5
503,1.0,1,3,3
503,1.0,1,4,4
503,1.0,5,5,18
503,1.0,1,5,5
503,3.0,3,5,12
503,1.0,1,3,3
503,1.0,3,7,11
503,1.0,2,4,7
503,3.0,3,4,9
503,1.0,1,3,3
503,1.0,2,5,11
503,1.0,1,3,3
503,1.0,1,6,6
503,1.0,1,3,3
503,5.0,10,10,15
503,1.0,1,4,4
503,1.0,1,5,5
503,1.0,1,4,4
503,1.0,1,3,3
503,1.0,1,4,4
503,1.0,1,3,3
503,1.0,1,3,3
503,2.0,2,3,5
503,1.0,1,4,4
503,1.0,1,5,5
503,1.0,1,5,5
503,1.0,1,5,5
503,1.0,1,4,4
503,1.0,1,4,4
503,1.0,1,4,4
503,1.0,1,4,4
503,1.0,1,6,6
503,1.0,1,4,4
503,1.0,1,4,4
503,1.0,1,4,4
503,1.0,1,5,5
503,1.0,1,3,3
503,1.0,1,3,3
503,1.0,1,7,7
503,1.0,1,3,3
503,1.0,1,3,3
503,1.0,1,5,5
503,2.0,2,4,7
503,1.0,1,4,4
503,1.0,1,4,4
503,1.0,2,3,7
503,1.0,1,3,3
503,1.0,1,5,5
503,1.0,1,4,4
503,1.0,1,4,4
503,1.0,1,4,4
503,1.0,1,4,4
503,1.0,1,5,5
503,1.0,2,4,8
503,1.0,1,4,4
503,1.0,1,4,4
503,1.0,1,4,4
503,1.0,1,3,3
503,1.0,1,2,2
503,1.0,1,5,5
503,1.0,1,3,3
503,1.0,1,4,4
503,1.0,3,4,9
503,1.0,1,3,3
503,1.0,1,3,3
503,1.0,1,5,5
503,1.0,1,4,4
503,1.0,2,4,8
503,1.0,1,3,3
503,1.0,1,4,4
503,1.0,6,8,13
503,1.0,1,6,6
503,3.0,3,4,9
503,1.0,1,5,5
503,2.0,2,4,8
503,1.0,1,3,3
503,1.0,1,4,4
503,2.0,2,3,7
503,1.0,1,6,6
503,1.0,2,2,7
503,1.0,1,4,4
503,1.0,1,3,3
503,1.0,1,5,5
503,1.0,1,5,5
503,1.0,1,5,5
503,1.0,1,3,3
503,1.0,1,6,6
503,1.0,1,3,3
503,4.0,7,8,12
503,1.0,1,5,5
503,1.0,6,8,13
