504,1.0,1,5,5
504,1.0,1,5,5
504,1.0,1,3,3
504,1.0,1,3,3
504,1.0,1,4,4
504,1.0,1,2,2
504,1.0,1,5,5
504,1.0,1,3,3
504,1.0,1,2,2
504,1.0,1,3,3
504,1.0,1,4,4
504,1.0,1,4,4
504,1.0,1,3,3
504,1.0,1,5,5
504,1.0,1,4,4
504,1.0,1,3,3
504,1.0,1,3,3
504,1.0,1,3,3
504,1.0,1,3,3
504,3.0,3,3,8
504,1.0,1,2,2
504,1.0,1,3,3
504,1.0,1,4,4
504,1.0,1,3,3
504,1.0,1,3,3
504,1.0,1,4,4
504,2.0,2,4,8
504,1.0,1,3,3
504,1.0,1,2,2
504,1.0,1,3,3
504,1.0,1,4,4
504,1.0,2,3,8
504,1.0,1,3,3
504,1.0,1,4,4
504,2.0,2,3,7
504,2.0,4,5,13
504,1.0,1,5,5
504,1.0,1,3,3
504,2.0,2,4,8
504,1.0,1,3,3
504,2.0,2,4,9
504,1.0,1,4,4
504,1.0,1,6,6
504,2.0,2,5,9
504,1.0,1,4,4
504,1.0,1,3,3
504,1.0,1,3,3
504,1.0,1,3,3
504,1.0,1,3,3
504,1.0,1,6,6
504,1.0,1,3,3
504,1.0,1,5,5
504,2.0,2,4,8
504,1.0,1,3,3
504,1.0,1,4,4
504,5.0,6,6,11
504,1.0,1,6,6
504,4.0,12,9,27
504,1.0,1,4,4
504,1.0,1,4,4
504,1.0,1,3,3
504,1.0,1,3,3
504,1.0,1,4,4
504,1.0,1,4,4
504,3.0,3,9,9
504,1.0,1,4,4
504,1.0,1,6,6
504,1.0,1,3,3
504,2.0,2,3,6
504,1.0,1,4,4
504,1.0,1,6,6
504,1.0,1,3,3
504,1.0,1,7,7
504,1.0,1,4,4
504,1.0,1,3,3
504,1.0,1,3,3
504,1.0,1,4,4
504,1.0,3,7,7
504,1.0,1,4,4
504,1.0,1,5,5
504,1.0,1,5,5
504,1.0,1,3,3
504,1.0,1,5,5
504,1.0,1,5,5
504,1.0,1,5,5
504,1.0,1,3,3
504,1.0,2,4,9
504,1.0,1,4,4
504,2.0,2,5,9
504,1.0,1,5,5
504,1.0,1,4,4
504,1.0,1,4,4
504,2.0,2,5,9
504,1.0,1,4,4
504,1.0,1,3,3
504,2.0,2,4,9
504,1.0,1,4,4
504,1.0,1,2,2
504,1.0,1,4,4
504,4.0,4,3,8
