131,1.0,1,5,5
131,1.0,1,6,6
131,1.0,1,4,4
131,1.0,1,4,4
131,1.0,1,4,4
131,1.0,1,5,5
131,1.0,1,4,4
131,1.0,2,3,6
131,1.0,2,5,8
131,2.0,3,5,16
131,1.0,2,4,8
131,1.0,1,3,3
131,1.0,2,3,10
131,1.0,1,4,4
131,1.0,1,4,4
131,1.0,1,5,5
131,1.0,1,2,2
131,1.0,1,3,3
131,1.0,1,4,4
131,1.0,1,5,5
131,1.0,1,3,3
131,1.0,1,3,3
131,1.0,1,3,3
131,1.0,1,3,3
131,1.0,1,3,3
131,1.0,1,6,6
131,1.0,1,3,3
131,1.0,1,2,2
131,1.0,3,3,8
131,1.0,1,4,4
131,1.0,1,4,4
131,1.0,1,4,4
131,1.0,3,5,11
131,1.0,1,4,4
131,1.0,1,5,5
131,1.0,1,6,6
131,1.0,1,4,4
131,1.0,1,3,3
131,1.0,1,3,3
131,1.0,1,6,6
131,1.0,1,4,4
131,1.0,1,3,3
131,1.0,2,3,6
131,1.0,1,4,4
131,1.0,1,4,4
131,1.0,1,4,4
131,1.0,1,5,5
131,1.0,1,5,5
131,1.0,2,4,9
131,1.0,1,5,5
131,1.0,1,4,4
131,1.0,1,4,4
131,1.0,1,3,3
131,1.0,1,5,5
131,1.0,1,4,4
131,1.0,1,4,4
131,1.0,1,3,3
131,1.0,2,3,7
131,1.0,4,3,13
131,1.0,1,4,4
131,1.0,1,3,3
131,2.0,3,3,11
131,1.0,1,4,4
131,1.0,1,3,3
131,1.0,1,4,4
131,1.0,1,4,4
131,1.0,1,3,3
131,1.0,1,3,3
131,1.0,1,2,2
131,1.0,1,3,3
131,1.0,1,3,3
131,2.0,2,6,9
131,1.0,1,3,3
131,1.0,1,5,5
131,1.0,1,3,3
131,2.0,3,2,9
131,1.0,1,3,3
131,1.0,1,4,4
131,1.0,1,3,3
131,2.0,2,3,8
131,1.0,1,2,2
131,1.0,2,3,6
131,1.0,1,5,5
131,1.0,1,6,6
131,1.0,1,3,3
131,1.0,1,4,4
131,1.0,1,4,4
131,1.0,1,3,3
131,1.0,1,3,3
131,1.0,1,4,4
131,1.0,1,5,5
131,1.0,1,5,5
131,1.0,1,6,6
131,1.0,1,3,3
131,1.0,1,5,5
131,1.0,1,5,5
131,1.0,1,3,3
131,1.0,1,4,4
131,1.0,1,3,3
131,1.0,1,3,3
