75,1.0,1,4,4
75,1.0,5,6,10
75,2.0,2,4,8
75,1.0,1,3,3
75,2.0,2,3,6
75,1.0,1,4,4
75,1.0,5,7,9
75,1.0,1,2,2
75,2.0,2,5,8
75,1.0,1,3,3
75,1.0,1,7,7
75,1.0,1,5,5
75,4.0,4,8,8
75,1.0,1,3,3
75,1.0,1,5,5
75,1.0,4,5,10
75,1.0,1,3,3
75,3.0,4,4,12
75,1.0,1,4,4
75,1.0,1,4,4
75,5.0,8,8,12
75,1.0,4,6,11
75,1.0,1,4,4
75,2.0,2,4,7
75,1.0,1,3,3
75,1.0,1,5,5
75,1.0,1,4,4
75,1.0,1,3,3
75,1.0,1,3,3
75,1.0,1,4,4
75,1.0,1,2,2
75,4.0,5,4,13
75,2.0,2,3,6
75,1.0,1,4,4
75,1.0,1,4,4
75,1.0,1,4,4
75,1.0,1,3,3
75,1.0,1,5,5
75,1.0,1,4,4
75,1.0,1,3,3
75,1.0,1,4,4
75,1.0,1,3,3
75,2.0,2,4,8
75,10.0,12,7,17
75,4.0,6,7,12
75,1.0,1,4,4
75,1.0,1,4,4
75,1.0,1,4,4
75,3.0,7,13,13
75,1.0,1,5,5
75,1.0,4,2,7
75,1.0,2,4,8
75,5.0,5,3,11
75,1.0,1,3,3
75,1.0,1,3,3
75,1.0,1,5,5
75,1.0,1,6,6
75,3.0,6,4,14
75,3.0,3,7,7
75,1.0,1,4,4
75,1.0,1,4,4
75,1.0,1,3,3
75,1.0,1,4,4
75,1.0,2,4,9
75,1.0,1,3,3
75,1.0,1,4,4
75,3.0,5,12,12
75,4.0,4,5,10
75,1.0,3,4,8
75,6.0,7,8,11
75,4.0,4,7,7
75,7.0,7,9,10
75,1.0,1,5,5
75,1.0,1,4,4
75,1.0,1,3,3
75,2.0,2,4,7
75,1.0,1,6,6
75,1.0,1,4,4
75,1.0,1,5,5
75,1.0,1,2,2
75,1.0,1,4,4
75,1.0,1,4,4
75,1.0,1,5,5
75,1.0,1,4,4
75,1.0,1,3,3
75,1.0,1,4,4
75,1.0,1,3,3
75,1.0,1,4,4
75,1.0,1,3,3
75,1.0,1,4,4
75,1.0,1,2,2
75,1.0,7,7,11
75,2.0,2,3,6
75,1.0,1,4,4
75,1.0,1,4,4
75,1.0,1,6,6
75,1.0,5,10,11
75,1.0,1,3,3
75,1.0,4,3,12
75,1.0,1,4,4
