414,1.0,2,5,9
414,1.0,1,3,3
414,3.0,3,4,8
414,1.0,1,3,3
414,1.0,2,4,8
414,1.0,5,10,11
414,1.0,1,3,3
414,1.0,1,5,5
414,1.0,1,5,5
414,1.0,1,5,5
414,1.0,1,3,3
414,1.0,1,4,4
414,1.0,1,2,2
414,1.0,1,3,3
414,1.0,1,5,5
414,1.0,1,5,5
414,1.0,1,6,6
414,1.0,1,4,4
414,1.0,8,10,16
414,1.0,1,3,3
414,1.0,3,7,7
414,1.0,1,4,4
414,1.0,2,4,8
414,2.0,3,3,9
414,1.0,1,3,3
414,1.0,1,4,4
414,3.0,4,8,10
414,1.0,1,6,6
414,1.0,1,4,4
414,1.0,1,3,3
414,1.0,15,8,15
414,1.0,1,4,4
414,4.0,4,7,10
414,1.0,1,3,3
414,1.0,1,6,6
414,1.0,1,3,3
414,1.0,4,5,10
414,1.0,2,4,9
414,1.0,1,3,3
414,1.0,1,4,4
414,4.0,12,8,17
414,1.0,1,5,5
414,1.0,1,2,2
414,1.0,5,6,8
414,1.0,1,3,3
414,1.0,1,4,4
414,1.0,1,3,3
414,1.0,1,4,4
414,1.0,7,9,13
414,1.0,1,4,4
414,1.0,1,3,3
414,1.0,1,4,4
414,1.0,1,3,3
414,1.0,1,4,4
414,1.0,1,5,5
414,1.0,1,3,3
414,1.0,1,4,4
414,1.0,1,4,4
414,1.0,1,3,3
414,1.0,1,4,4
414,1.0,1,4,4
414,1.0,1,5,5
414,1.0,1,5,5
414,1.0,1,3,3
414,1.0,1,3,3
414,1.0,1,5,5
414,5.0,5,7,10
414,3.0,3,6,6
414,1.0,1,4,4
414,1.0,1,4,4
414,1.0,1,4,4
414,1.0,5,5,16
414,1.0,1,4,4
414,3.0,11,9,17
414,1.0,1,3,3
414,1.0,1,3,3
414,1.0,1,4,4
414,1.0,1,3,3
414,1.0,1,5,5
414,3.0,3,9,9
414,2.0,2,6,10
414,1.0,1,4,4
414,2.0,3,6,10
414,1.0,1,4,4
414,3.0,3,3,8
414,1.0,1,5,5
414,1.0,1,3,3
414,5.0,5,8,10
414,1.0,1,4,4
414,1.0,1,5,5
414,1.0,1,6,6
414,1.0,1,5,5
414,3.0,4,5,14
414,1.0,1,5,5
414,1.0,1,4,4
414,1.0,1,5,5
414,1.0,1,3,3
414,1.0,1,4,4
414,1.0,1,3,3
414,1.0,1,4,4
