588,1.0,1,4,4
588,1.0,2,6,11
588,1.0,1,3,3
588,3.0,3,8,8
588,2.0,2,4,7
588,1.0,1,5,5
588,1.0,1,5,5
588,2.0,2,4,8
588,1.0,1,4,4
588,1.0,1,3,3
588,1.0,1,2,2
588,2.0,2,4,8
588,1.0,1,3,3
588,1.0,1,6,6
588,1.0,1,4,4
588,1.0,1,5,5
588,1.0,1,4,4
588,1.0,2,3,7
588,1.0,1,4,4
588,1.0,1,4,4
588,1.0,1,3,3
588,1.0,1,4,4
588,1.0,1,4,4
588,1.0,1,4,4
588,1.0,1,4,4
588,1.0,1,4,4
588,1.0,1,4,4
588,6.0,7,7,12
588,1.0,1,4,4
588,1.0,1,5,5
588,1.0,1,4,4
588,3.0,3,4,10
588,2.0,2,4,9
588,1.0,1,4,4
588,1.0,1,4,4
588,1.0,1,6,6
588,2.0,2,4,8
588,1.0,1,4,4
588,1.0,2,3,6
588,1.0,1,3,3
588,1.0,1,4,4
588,1.0,3,3,8
588,1.0,1,3,3
588,1.0,1,6,6
588,1.0,1,3,3
588,1.0,2,4,8
588,1.0,1,4,4
588,1.0,1,4,4
588,1.0,1,4,4
588,2.0,2,3,6
588,2.0,2,4,9
588,1.0,1,5,5
588,1.0,1,4,4
588,1.0,1,4,4
588,1.0,1,4,4
588,1.0,1,3,3
588,1.0,3,9,9
588,1.0,1,4,4
588,1.0,1,4,4
588,1.0,1,3,3
588,2.0,2,3,7
588,1.0,1,3,3
588,1.0,1,4,4
588,1.0,1,4,4
588,1.0,1,5,5
588,1.0,1,3,3
588,1.0,1,3,3
588,1.0,1,3,3
588,1.0,1,4,4
588,1.0,1,3,3
588,1.0,1,5,5
588,1.0,1,4,4
588,3.0,4,5,14
588,1.0,1,4,4
588,1.0,1,4,4
588,1.0,1,3,3
588,1.0,2,3,5
588,1.0,1,2,2
588,1.0,1,4,4
588,1.0,1,4,4
588,1.0,1,5,5
588,1.0,3,3,10
588,2.0,2,3,7
588,1.0,1,4,4
588,2.0,2,3,7
588,1.0,1,5,5
588,1.0,1,5,5
588,1.0,1,7,7
588,1.0,2,3,7
588,1.0,1,6,6
588,1.0,1,4,4
588,1.0,1,5,5
588,1.0,1,6,6
588,1.0,1,3,3
588,1.0,1,3,3
588,1.0,1,6,6
588,1.0,1,5,5
588,1.0,1,4,4
588,1.0,1,4,4
588,1.0,1,3,3
