349,1.0,2,4,8
349,1.0,1,3,3
349,1.0,1,5,5
349,1.0,1,4,4
349,1.0,1,4,4
349,1.0,1,3,3
349,1.0,1,6,6
349,1.0,1,3,3
349,1.0,1,3,3
349,3.0,3,11,11
349,1.0,1,4,4
349,1.0,2,5,8
349,1.0,1,2,2
349,1.0,1,5,5
349,1.0,1,3,3
349,3.0,5,7,12
349,1.0,1,4,4
349,1.0,1,5,5
349,1.0,1,4,4
349,1.0,1,4,4
349,1.0,2,4,9
349,1.0,1,7,7
349,1.0,1,6,6
349,2.0,2,7,11
349,1.0,2,3,8
349,1.0,1,4,4
349,1.0,1,4,4
349,1.0,1,5,5
349,1.0,1,5,5
349,1.0,1,3,3
349,1.0,1,6,6
349,1.0,1,5,5
349,1.0,1,5,5
349,1.0,1,4,4
349,2.0,4,13,13
349,1.0,1,3,3
349,1.0,1,6,6
349,2.0,2,3,6
349,1.0,1,5,5
349,1.0,1,3,3
349,3.0,3,7,7
349,1.0,1,5,5
349,1.0,1,3,3
349,1.0,1,4,4
349,2.0,2,5,8
349,1.0,1,4,4
349,1.0,1,5,5
349,1.0,1,3,3
349,1.0,1,3,3
349,1.0,1,4,4
349,1.0,1,4,4
349,1.0,1,4,4
349,1.0,1,5,5
349,1.0,6,3,16
349,1.0,1,3,3
349,1.0,1,5,5
349,2.0,2,7,10
349,1.0,2,4,6
349,1.0,1,3,3
349,2.0,3,3,12
349,1.0,1,4,4
349,1.0,1,4,4
349,1.0,1,4,4
349,1.0,1,5,5
349,1.0,2,3,6
349,1.0,1,3,3
349,1.0,1,3,3
349,1.0,1,4,4
349,1.0,1,3,3
349,1.0,1,3,3
349,1.0,1,4,4
349,1.0,1,4,4
349,3.0,3,3,7
349,1.0,2,4,8
349,1.0,1,4,4
349,1.0,1,4,4
349,1.0,1,5,5
349,1.0,1,4,4
349,1.0,1,4,4
349,1.0,1,3,3
349,1.0,1,3,3
349,1.0,3,5,12
349,1.0,1,3,3
349,2.0,2,4,7
349,5.0,8,11,15
349,1.0,1,6,6
349,1.0,1,3,3
349,2.0,3,5,15
349,1.0,1,3,3
349,1.0,1,5,5
349,1.0,1,4,4
349,1.0,1,4,4
349,1.0,1,6,6
349,1.0,2,4,9
349,1.0,1,3,3
349,1.0,1,7,7
349,1.0,1,4,4
349,1.0,1,4,4
349,1.0,1,2,2
349,1.0,1,3,3
