485,1.0,1,5,5
485,1.0,1,4,4
485,1.0,1,4,4
485,1.0,1,3,3
485,1.0,1,4,4
485,1.0,2,2,6
485,1.0,2,6,10
485,1.0,1,3,3
485,1.0,1,3,3
485,1.0,1,7,7
485,1.0,1,4,4
485,1.0,1,3,3
485,1.0,1,4,4
485,1.0,1,3,3
485,2.0,7,23,23
485,1.0,1,4,4
485,2.0,2,3,7
485,1.0,1,3,3
485,1.0,1,4,4
485,1.0,1,4,4
485,1.0,1,5,5
485,1.0,1,4,4
485,1.0,1,2,2
485,1.0,1,5,5
485,1.0,1,4,4
485,1.0,1,7,7
485,1.0,1,3,3
485,1.0,1,5,5
485,1.0,1,3,3
485,1.0,1,4,4
485,3.0,5,7,11
485,1.0,1,3,3
485,1.0,1,3,3
485,1.0,2,7,12
485,1.0,1,3,3
485,1.0,1,3,3
485,1.0,1,3,3
485,1.0,1,5,5
485,1.0,1,3,3
485,1.0,1,4,4
485,1.0,1,4,4
485,1.0,1,5,5
485,1.0,1,3,3
485,1.0,1,4,4
485,1.0,1,4,4
485,1.0,1,4,4
485,1.0,1,2,2
485,1.0,1,4,4
485,1.0,1,5,5
485,1.0,1,4,4
485,1.0,1,5,5
485,1.0,1,4,4
485,1.0,1,6,6
485,1.0,1,3,3
485,1.0,1,3,3
485,1.0,1,6,6
485,1.0,1,5,5
485,1.0,1,2,2
485,1.0,1,5,5
485,1.0,2,2,5
485,1.0,1,4,4
485,1.0,1,5,5
485,1.0,1,4,4
485,1.0,1,4,4
485,1.0,1,2,2
485,1.0,1,5,5
485,1.0,1,4,4
485,1.0,1,6,6
485,1.0,1,3,3
485,1.0,1,5,5
485,1.0,1,3,3
485,1.0,1,4,4
485,1.0,1,5,5
485,1.0,1,3,3
485,1.0,1,3,3
485,1.0,1,5,5
485,1.0,1,5,5
485,1.0,1,4,4
485,1.0,1,2,2
485,1.0,1,5,5
485,1.0,1,5,5
485,1.0,1,4,4
485,1.0,1,3,3
485,1.0,1,5,5
485,1.0,1,5,5
485,1.0,1,3,3
485,1.0,1,4,4
485,1.0,3,5,14
485,2.0,2,4,7
485,1.0,1,3,3
485,1.0,2,3,6
485,1.0,1,5,5
485,1.0,1,4,4
485,1.0,1,5,5
485,1.0,1,4,4
485,1.0,1,4,4
485,1.0,1,4,4
485,1.0,1,5,5
485,1.0,1,3,3
485,1.0,1,4,4
