19,3.0,3,8,8
19,2.0,3,4,8
19,2.0,3,4,12
19,1.0,1,6,6
19,1.0,1,4,4
19,1.0,1,4,4
19,3.0,4,6,8
19,1.0,1,4,4
19,2.0,3,4,10
19,1.0,1,5,5
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,5,5
19,1.0,1,3,3
19,1.0,1,3,3
19,1.0,1,3,3
19,5.0,5,7,10
19,1.0,1,5,5
19,1.0,1,4,4
19,1.0,5,7,9
19,1.0,1,4,4
19,1.0,1,5,5
19,3.0,4,6,7
19,1.0,1,3,3
19,2.0,2,2,5
19,1.0,4,3,11
19,1.0,1,5,5
19,1.0,1,4,4
19,5.0,5,7,8
19,1.0,1,6,6
19,1.0,1,3,3
19,1.0,1,5,5
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,3,3
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,3,3,8
19,1.0,1,4,4
19,2.0,2,5,8
19,1.0,1,3,3
19,1.0,1,3,3
19,3.0,4,4,12
19,1.0,4,12,12
19,1.0,4,8,11
19,1.0,1,3,3
19,3.0,3,3,7
19,1.0,1,3,3
19,1.0,1,3,3
19,5.0,5,8,9
19,6.0,8,8,12
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,5,5
19,1.0,1,5,5
19,2.0,6,7,12
19,1.0,1,4,4
19,1.0,1,3,3
19,1.0,1,3,3
19,3.0,3,7,7
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,5,5
19,1.0,1,4,4
19,4.0,4,4,11
19,2.0,2,6,11
19,1.0,1,5,5
19,1.0,1,4,4
19,1.0,1,6,6
19,1.0,1,3,3
19,1.0,1,3,3
19,1.0,1,5,5
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,2,5,10
19,1.0,1,4,4
19,1.0,1,5,5
19,1.0,1,5,5
19,1.0,1,3,3
19,1.0,1,4,4
19,1.0,1,3,3
19,1.0,1,5,5
19,1.0,1,4,4
19,1.0,1,3,3
19,1.0,1,5,5
19,1.0,1,6,6
19,1.0,1,5,5
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,3,3
19,1.0,6,9,13
19,1.0,1,5,5
19,3.0,3,6,6
19,1.0,1,2,2
