85,1.0,1,3,3
85,2.0,2,5,8
85,1.0,1,4,4
85,1.0,1,3,3
85,1.0,1,3,3
85,1.0,1,6,6
85,1.0,1,5,5
85,2.0,3,2,7
85,1.0,1,4,4
85,1.0,1,5,5
85,4.0,4,6,7
85,1.0,3,4,9
85,1.0,1,3,3
85,1.0,1,4,4
85,1.0,1,2,2
85,1.0,1,4,4
85,1.0,1,3,3
85,1.0,1,4,4
85,1.0,1,4,4
85,1.0,1,3,3
85,1.0,1,4,4
85,1.0,2,4,8
85,1.0,1,2,2
85,1.0,1,2,2
85,1.0,3,3,9
85,1.0,1,4,4
85,1.0,2,4,7
85,1.0,1,3,3
85,2.0,3,5,9
85,1.0,1,3,3
85,1.0,1,3,3
85,1.0,1,3,3
85,1.0,1,4,4
85,1.0,1,3,3
85,1.0,1,2,2
85,1.0,1,5,5
85,4.0,4,9,9
85,2.0,2,3,9
85,1.0,1,4,4
85,1.0,1,3,3
85,1.0,1,4,4
85,1.0,1,6,6
85,1.0,2,5,8
85,1.0,1,4,4
85,1.0,1,4,4
85,1.0,1,5,5
85,2.0,2,4,6
85,2.0,7,11,15
85,1.0,1,4,4
85,1.0,1,5,5
85,1.0,1,3,3
85,1.0,1,2,2
85,1.0,1,5,5
85,1.0,1,6,6
85,4.0,4,3,8
85,1.0,1,3,3
85,4.0,4,6,6
85,1.0,1,4,4
85,1.0,1,4,4
85,1.0,1,4,4
85,1.0,1,4,4
85,1.0,1,5,5
85,1.0,1,5,5
85,1.0,1,6,6
85,1.0,1,3,3
85,1.0,1,4,4
85,1.0,1,4,4
85,2.0,6,7,8
85,1.0,1,3,3
85,1.0,1,2,2
85,1.0,1,5,5
85,1.0,1,3,3
85,1.0,1,6,6
85,1.0,1,4,4
85,1.0,1,4,4
85,1.0,1,3,3
85,1.0,1,3,3
85,1.0,2,5,10
85,1.0,1,4,4
85,2.0,2,4,8
85,1.0,1,4,4
85,2.0,2,4,7
85,1.0,1,2,2
85,2.0,2,6,10
85,3.0,3,6,6
85,1.0,1,3,3
85,1.0,1,5,5
85,1.0,1,3,3
85,1.0,1,5,5
85,1.0,1,5,5
85,3.0,10,7,22
85,1.0,1,5,5
85,1.0,1,5,5
85,1.0,2,3,8
85,1.0,1,6,6
85,1.0,1,3,3
85,1.0,1,3,3
85,3.0,4,5,12
85,1.0,1,3,3
85,1.0,1,2,2
