605,1.0,1,5,5
605,1.0,1,4,4
605,1.0,1,3,3
605,1.0,1,4,4
605,3.0,9,14,16
605,1.0,1,4,4
605,1.0,1,4,4
605,1.0,1,5,5
605,1.0,1,4,4
605,1.0,1,4,4
605,1.0,1,4,4
605,1.0,1,5,5
605,1.0,1,4,4
605,1.0,1,4,4
605,1.0,1,3,3
605,1.0,1,5,5
605,1.0,1,4,4
605,1.0,1,4,4
605,1.0,1,5,5
605,1.0,1,3,3
605,1.0,1,3,3
605,1.0,1,3,3
605,1.0,1,5,5
605,1.0,1,3,3
605,1.0,1,4,4
605,1.0,1,5,5
605,2.0,10,11,13
605,1.0,1,3,3
605,1.0,1,3,3
605,1.0,1,3,3
605,1.0,1,3,3
605,1.0,1,3,3
605,4.0,4,5,10
605,1.0,1,3,3
605,1.0,1,3,3
605,1.0,1,4,4
605,1.0,1,4,4
605,4.0,4,9,9
605,2.0,2,4,7
605,1.0,1,4,4
605,1.0,1,5,5
605,1.0,1,2,2
605,1.0,1,4,4
605,1.0,1,2,2
605,1.0,1,3,3
605,1.0,1,4,4
605,2.0,9,8,22
605,1.0,1,3,3
605,1.0,1,3,3
605,1.0,2,2,8
605,1.0,1,4,4
605,2.0,2,3,6
605,1.0,1,3,3
605,2.0,4,3,10
605,1.0,1,7,7
605,1.0,1,3,3
605,1.0,1,4,4
605,4.0,14,14,16
605,3.0,4,3,10
605,2.0,5,8,8
605,1.0,2,4,8
605,1.0,1,3,3
605,1.0,1,2,2
605,3.0,3,6,6
605,1.0,1,3,3
605,1.0,1,4,4
605,3.0,3,6,6
605,1.0,1,3,3
605,1.0,1,4,4
605,1.0,1,4,4
605,1.0,1,3,3
605,1.0,1,3,3
605,4.0,4,9,9
605,1.0,1,6,6
605,1.0,1,4,4
605,1.0,1,5,5
605,1.0,1,3,3
605,1.0,1,6,6
605,1.0,1,4,4
605,2.0,2,4,9
605,1.0,2,5,10
605,1.0,5,10,10
605,1.0,1,4,4
605,1.0,2,3,8
605,3.0,8,11,11
605,1.0,1,3,3
605,2.0,2,3,7
605,1.0,1,4,4
605,1.0,1,4,4
605,1.0,1,3,3
605,1.0,2,6,6
605,1.0,1,5,5
605,1.0,1,4,4
605,1.0,1,2,2
605,1.0,1,5,5
605,1.0,1,5,5
605,1.0,1,3,3
605,1.0,1,5,5
605,1.0,2,4,8
605,1.0,1,3,3
