261,1.0,1,4,4
261,1.0,1,5,5
261,1.0,1,5,5
261,1.0,1,4,4
261,2.0,2,3,7
261,1.0,1,3,3
261,1.0,2,5,9
261,1.0,1,5,5
261,1.0,1,5,5
261,3.0,3,3,7
261,1.0,1,4,4
261,1.0,1,4,4
261,2.0,2,3,6
261,1.0,1,5,5
261,1.0,1,4,4
261,1.0,1,3,3
261,1.0,1,4,4
261,1.0,1,5,5
261,1.0,1,4,4
261,1.0,1,2,2
261,1.0,1,6,6
261,1.0,1,4,4
261,2.0,2,3,7
261,1.0,1,4,4
261,3.0,3,8,8
261,2.0,2,3,8
261,3.0,4,9,13
261,3.0,6,8,15
261,1.0,1,4,4
261,1.0,1,4,4
261,1.0,1,3,3
261,2.0,2,4,10
261,1.0,1,4,4
261,1.0,1,5,5
261,1.0,1,4,4
261,1.0,1,4,4
261,1.0,1,4,4
261,1.0,2,5,10
261,1.0,1,4,4
261,1.0,5,8,8
261,1.0,2,3,9
261,1.0,1,3,3
261,1.0,1,3,3
261,1.0,1,4,4
261,1.0,1,4,4
261,1.0,1,4,4
261,2.0,2,5,10
261,1.0,1,3,3
261,1.0,1,4,4
261,1.0,1,4,4
261,1.0,1,4,4
261,1.0,3,7,7
261,1.0,4,3,13
261,1.0,1,4,4
261,2.0,2,4,7
261,1.0,1,4,4
261,1.0,1,3,3
261,1.0,1,3,3
261,1.0,1,4,4
261,1.0,1,3,3
261,2.0,2,4,6
261,1.0,1,3,3
261,1.0,1,5,5
261,1.0,1,5,5
261,1.0,1,5,5
261,1.0,1,5,5
261,1.0,1,3,3
261,1.0,1,3,3
261,1.0,4,8,8
261,1.0,1,4,4
261,1.0,1,3,3
261,3.0,3,5,10
261,1.0,1,3,3
261,4.0,4,8,8
261,1.0,1,6,6
261,1.0,1,5,5
261,1.0,1,4,4
261,1.0,1,3,3
261,1.0,1,4,4
261,1.0,1,4,4
261,1.0,1,6,6
261,1.0,1,5,5
261,1.0,1,3,3
261,1.0,1,4,4
261,2.0,4,9,9
261,1.0,1,4,4
261,1.0,4,7,10
261,1.0,1,5,5
261,1.0,1,4,4
261,3.0,3,3,7
261,1.0,1,3,3
261,2.0,3,5,11
261,1.0,1,3,3
261,1.0,1,4,4
261,1.0,1,3,3
261,1.0,1,3,3
261,1.0,1,4,4
261,1.0,4,8,8
261,1.0,1,4,4
261,1.0,1,3,3
