140,1.0,1,4,4
140,1.0,1,5,5
140,1.0,1,5,5
140,2.0,4,3,10
140,1.0,1,4,4
140,1.0,1,4,4
140,1.0,1,2,2
140,1.0,1,4,4
140,1.0,1,3,3
140,1.0,1,5,5
140,1.0,1,5,5
140,1.0,1,3,3
140,1.0,1,3,3
140,1.0,1,4,4
140,1.0,1,4,4
140,1.0,1,4,4
140,1.0,1,4,4
140,1.0,1,5,5
140,1.0,1,4,4
140,1.0,1,4,4
140,1.0,1,3,3
140,1.0,1,2,2
140,2.0,2,4,9
140,1.0,1,4,4
140,1.0,2,6,9
140,1.0,1,4,4
140,1.0,1,4,4
140,3.0,3,9,9
140,1.0,1,3,3
140,1.0,1,2,2
140,1.0,1,5,5
140,1.0,1,4,4
140,1.0,1,3,3
140,1.0,1,5,5
140,1.0,1,4,4
140,1.0,1,4,4
140,3.0,3,7,10
140,1.0,1,4,4
140,1.0,1,4,4
140,1.0,1,4,4
140,1.0,1,5,5
140,2.0,2,4,7
140,1.0,1,5,5
140,1.0,1,3,3
140,1.0,1,3,3
140,1.0,1,3,3
140,1.0,1,3,3
140,1.0,1,4,4
140,1.0,1,5,5
140,1.0,1,3,3
140,1.0,1,4,4
140,1.0,1,3,3
140,1.0,1,4,4
140,1.0,1,3,3
140,1.0,1,3,3
140,1.0,1,4,4
140,1.0,1,3,3
140,2.0,2,3,6
140,1.0,1,5,5
140,1.0,1,5,5
140,1.0,1,4,4
140,1.0,1,4,4
140,1.0,1,3,3
140,1.0,1,5,5
140,1.0,1,4,4
140,1.0,1,4,4
140,1.0,1,3,3
140,1.0,1,6,6
140,1.0,2,5,9
140,1.0,1,3,3
140,1.0,1,3,3
140,1.0,1,3,3
140,1.0,1,4,4
140,1.0,1,4,4
140,1.0,1,4,4
140,1.0,1,3,3
140,1.0,1,2,2
140,1.0,1,4,4
140,1.0,1,4,4
140,1.0,3,5,13
140,1.0,1,5,5
140,1.0,1,3,3
140,1.0,1,5,5
140,1.0,1,4,4
140,5.0,5,7,10
140,1.0,1,6,6
140,1.0,1,5,5
140,1.0,1,3,3
140,1.0,1,5,5
140,1.0,1,5,5
140,1.0,1,4,4
140,1.0,2,7,11
140,1.0,1,3,3
140,1.0,1,5,5
140,1.0,1,4,4
140,1.0,1,3,3
140,1.0,1,4,4
140,1.0,1,5,5
140,1.0,1,5,5
140,1.0,1,4,4
