673,1.0,1,4,4
673,1.0,1,5,5
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,3,3
673,1.0,1,3,3
673,1.0,1,3,3
673,1.0,1,6,6
673,1.0,1,3,3
673,1.0,1,3,3
673,1.0,1,4,4
673,1.0,1,5,5
673,1.0,1,4,4
673,1.0,1,5,5
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,5,5
673,1.0,1,5,5
673,1.0,1,5,5
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,5,5
673,1.0,1,5,5
673,1.0,1,3,3
673,1.0,1,6,6
673,1.0,1,2,2
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,3,3
673,1.0,1,5,5
673,1.0,1,3,3
673,1.0,1,3,3
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,5,5
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,5,5
673,1.0,1,5,5
673,1.0,1,3,3
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,2,2
673,1.0,1,4,4
673,1.0,1,2,2
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,5,5
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,3,3
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,5,5
673,1.0,1,3,3
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,5,5
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,3,3
673,1.0,1,3,3
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,5,5
673,1.0,1,4,4
673,1.0,1,2,2
673,1.0,1,5,5
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,4,4
673,1.0,1,3,3
673,1.0,1,6,6
673,1.0,1,4,4
673,1.0,1,5,5
673,1.0,1,5,5
673,1.0,1,3,3
673,1.0,1,3,3
