717,1.0,1,4,4
717,1.0,1,4,4
717,1.0,1,4,4
717,1.0,8,21,21
717,1.0,3,3,9
717,1.0,1,5,5
717,1.0,1,3,3
717,1.0,1,4,4
717,1.0,1,3,3
717,1.0,1,3,3
717,1.0,1,3,3
717,2.0,2,3,6
717,1.0,1,4,4
717,1.0,1,3,3
717,1.0,1,3,3
717,2.0,3,3,8
717,1.0,1,3,3
717,1.0,1,3,3
717,1.0,1,3,3
717,1.0,1,4,4
717,2.0,7,5,16
717,1.0,2,5,12
717,1.0,1,3,3
717,1.0,1,4,4
717,1.0,1,3,3
717,5.0,5,9,9
717,2.0,3,6,11
717,1.0,1,4,4
717,1.0,4,6,7
717,1.0,1,4,4
717,1.0,1,3,3
717,1.0,1,3,3
717,1.0,1,4,4
717,1.0,1,4,4
717,1.0,1,3,3
717,3.0,5,9,17
717,1.0,1,5,5
717,2.0,2,4,7
717,1.0,1,4,4
717,2.0,2,4,8
717,1.0,1,4,4
717,1.0,1,3,3
717,1.0,1,3,3
717,1.0,1,4,4
717,1.0,1,4,4
717,1.0,1,5,5
717,1.0,1,3,3
717,1.0,1,4,4
717,1.0,2,3,8
717,1.0,3,8,8
717,1.0,1,3,3
717,2.0,2,2,5
717,1.0,1,4,4
717,1.0,1,4,4
717,1.0,1,5,5
717,1.0,1,2,2
717,1.0,1,6,6
717,1.0,1,2,2
717,1.0,1,6,6
717,1.0,1,4,4
717,1.0,1,3,3
717,1.0,1,4,4
717,1.0,1,4,4
717,1.0,2,3,7
717,1.0,1,4,4
717,1.0,1,4,4
717,1.0,1,4,4
717,1.0,1,5,5
717,1.0,1,3,3
717,1.0,1,4,4
717,2.0,2,3,7
717,1.0,1,4,4
717,2.0,2,3,8
717,2.0,4,3,13
717,1.0,1,3,3
717,4.0,6,8,10
717,1.0,1,4,4
717,1.0,1,4,4
717,1.0,1,3,3
717,2.0,3,3,7
717,3.0,7,14,18
717,1.0,2,4,9
717,1.0,3,9,9
717,4.0,4,3,9
717,1.0,2,5,10
717,1.0,1,4,4
717,1.0,1,4,4
717,1.0,1,3,3
717,1.0,2,3,7
717,3.0,3,4,8
717,3.0,4,7,10
717,3.0,6,8,16
717,1.0,1,4,4
717,1.0,1,3,3
717,1.0,1,4,4
717,1.0,1,7,7
717,1.0,1,4,4
717,6.0,6,9,12
717,1.0,1,3,3
717,1.0,1,6,6
