269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,6,6
269,1.0,1,4,4
269,1.0,1,5,5
269,2.0,2,3,6
269,1.0,1,6,6
269,2.0,2,5,8
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,3,3
269,1.0,1,4,4
269,1.0,1,4,4
269,2.0,2,4,8
269,1.0,2,3,8
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,3,3
269,4.0,4,3,13
269,1.0,1,4,4
269,1.0,1,5,5
269,1.0,1,5,5
269,4.0,7,7,13
269,1.0,1,5,5
269,1.0,1,4,4
269,3.0,4,6,13
269,1.0,1,3,3
269,1.0,1,4,4
269,2.0,2,3,6
269,1.0,1,3,3
269,4.0,5,3,12
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,6,6
269,5.0,6,6,12
269,1.0,1,4,4
269,1.0,1,3,3
269,5.0,5,7,10
269,1.0,1,3,3
269,1.0,3,8,8
269,2.0,3,4,13
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,5,5
269,1.0,1,5,5
269,1.0,1,6,6
269,1.0,1,5,5
269,1.0,1,4,4
269,1.0,1,4,4
269,2.0,2,4,7
269,1.0,1,5,5
269,1.0,1,4,4
269,1.0,1,3,3
269,1.0,1,2,2
269,1.0,1,3,3
269,1.0,1,5,5
269,1.0,1,3,3
269,1.0,1,3,3
269,1.0,1,3,3
269,1.0,1,4,4
269,1.0,1,2,2
269,1.0,1,3,3
269,1.0,1,5,5
269,1.0,1,3,3
269,1.0,1,3,3
269,1.0,1,2,2
269,1.0,1,4,4
269,2.0,2,5,9
269,1.0,1,5,5
269,1.0,1,4,4
269,1.0,1,5,5
269,1.0,1,3,3
269,2.0,2,4,7
269,1.0,1,4,4
269,3.0,3,5,9
269,1.0,1,4,4
269,1.0,1,5,5
269,1.0,1,4,4
269,2.0,2,6,11
269,1.0,1,3,3
269,4.0,4,8,8
269,1.0,14,14,27
269,1.0,1,4,4
269,2.0,2,4,9
269,1.0,1,4,4
269,3.0,3,3,8
269,1.0,1,3,3
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,3,3
269,1.0,1,4,4
269,1.0,3,3,8
269,1.0,1,3,3
269,1.0,1,4,4
269,1.0,1,3,3
269,1.0,1,3,3
269,1.0,1,3,3
