686,1.0,1,5,5
686,1.0,1,5,5
686,1.0,1,3,3
686,1.0,1,3,3
686,1.0,1,4,4
686,1.0,1,4,4
686,1.0,1,4,4
686,1.0,2,5,10
686,1.0,1,7,7
686,1.0,1,5,5
686,3.0,3,3,9
686,1.0,4,5,13
686,1.0,1,5,5
686,1.0,1,4,4
686,2.0,2,5,9
686,1.0,1,3,3
686,1.0,1,4,4
686,2.0,2,5,8
686,1.0,1,4,4
686,1.0,1,3,3
686,1.0,1,3,3
686,1.0,1,5,5
686,1.0,1,5,5
686,1.0,1,4,4
686,1.0,1,3,3
686,3.0,3,6,11
686,1.0,1,6,6
686,1.0,2,3,8
686,1.0,1,4,4
686,1.0,1,5,5
686,1.0,1,3,3
686,1.0,1,2,2
686,1.0,1,4,4
686,1.0,1,3,3
686,1.0,1,3,3
686,1.0,1,4,4
686,1.0,1,3,3
686,1.0,1,4,4
686,1.0,1,3,3
686,1.0,1,4,4
686,1.0,1,4,4
686,1.0,1,4,4
686,1.0,1,5,5
686,1.0,1,4,4
686,1.0,1,7,7
686,1.0,2,4,10
686,1.0,1,2,2
686,1.0,1,6,6
686,1.0,1,2,2
686,2.0,2,4,8
686,1.0,1,4,4
686,1.0,1,2,2
686,1.0,1,5,5
686,1.0,1,4,4
686,1.0,1,4,4
686,1.0,1,3,3
686,1.0,1,4,4
686,1.0,8,18,20
686,1.0,1,3,3
686,2.0,2,4,7
686,1.0,1,4,4
686,1.0,1,4,4
686,1.0,1,3,3
686,1.0,1,4,4
686,1.0,1,4,4
686,1.0,1,4,4
686,1.0,2,3,7
686,1.0,1,3,3
686,1.0,1,4,4
686,1.0,1,7,7
686,1.0,1,4,4
686,1.0,1,4,4
686,1.0,1,5,5
686,1.0,1,3,3
686,1.0,1,4,4
686,1.0,1,4,4
686,1.0,1,4,4
686,1.0,1,5,5
686,1.0,4,5,10
686,1.0,1,3,3
686,1.0,1,4,4
686,1.0,1,2,2
686,1.0,1,4,4
686,1.0,1,5,5
686,1.0,1,6,6
686,1.0,1,5,5
686,2.0,2,5,9
686,1.0,1,2,2
686,1.0,1,4,4
686,1.0,2,5,9
686,1.0,1,4,4
686,1.0,2,3,7
686,1.0,1,3,3
686,1.0,1,3,3
686,1.0,1,6,6
686,1.0,1,4,4
686,1.0,1,3,3
686,1.0,1,6,6
686,3.0,4,8,10
686,1.0,1,3,3
